trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20120725,11.517,11.707,11.787,11.317,556738,0.0,3.3,-17.75,-2.527,0.3
20120726,12.047,11.527,12.047,11.487,1391511,0.0,4.78,-1.54,-0.18,0.75
20120727,11.717,11.997,12.087,11.557,810636,0.0,4.6,4.08,0.47,0.44
20120730,11.967,11.997,12.077,11.807,625351,0.0,2.25,0.0,0.0,0.34
20120731,11.967,11.777,12.017,11.747,624720,0.0,2.25,-1.83,-0.22,0.34
20120801,11.857,11.697,11.987,11.337,1665139,0.0,5.52,-0.68,-0.08,0.9
20120802,11.177,11.367,11.507,10.227,1849577,0.0,10.94,-2.82,-0.33,1.0
20120803,11.447,11.827,11.947,11.447,1226133,0.0,4.4,4.05,0.46,0.66
20120806,11.907,11.927,12.047,11.627,701857,0.0,3.55,0.85,0.1,0.38
20120807,12.037,12.037,12.067,11.867,677359,0.0,1.68,0.92,0.11,0.36
20120808,11.897,11.947,12.027,11.697,487948,0.0,2.74,-0.75,-0.09,0.26
20120809,12.007,12.267,12.427,11.887,458971,0.0,4.52,2.68,0.32,0.25
20120810,12.157,12.257,12.517,12.057,627338,0.0,3.75,-0.08,-0.01,0.34
20120813,12.237,12.307,12.467,12.067,330077,0.0,3.26,0.41,0.05,0.18
20120814,12.467,11.857,12.617,11.757,609045,0.0,6.99,-3.66,-0.45,0.33
20120815,11.827,12.087,12.087,11.737,475660,0.0,2.95,1.94,0.23,0.26
20120816,12.047,12.737,12.857,12.047,941395,0.0,6.7,5.38,0.65,0.51
20120817,12.747,12.937,12.987,12.687,718662,0.0,2.36,1.57,0.2,0.39
20120820,13.097,13.087,13.197,12.857,706401,0.0,2.63,1.16,0.15,0.38
20120821,13.197,12.997,13.507,12.997,598329,0.0,3.9,-0.69,-0.09,0.32
20120822,12.897,12.817,12.997,12.627,575595,0.0,2.85,-1.38,-0.18,0.31
20120823,12.868,12.528,12.998,12.428,629672,0.0,4.45,-2.25,-0.289,0.34
20120824,12.478,12.398,12.618,12.238,581203,0.0,3.03,-1.04,-0.13,0.31
20120827,12.568,12.038,12.578,12.008,653381,0.0,4.6,-2.9,-0.36,0.35
20120828,11.828,11.948,12.468,11.828,512117,0.0,5.32,-0.75,-0.09,0.28
20120829,11.968,11.908,12.038,11.778,595790,0.0,2.18,-0.33,-0.04,0.32
20120830,11.778,11.988,12.088,11.748,494418,0.0,2.86,0.67,0.08,0.27
20120831,12.228,12.188,12.228,11.828,1129629,0.0,3.34,1.67,0.2,0.61
20120904,12.128,11.898,12.128,11.708,914953,0.0,3.45,-2.38,-0.29,0.49
20120905,11.938,11.968,12.118,11.808,1198597,0.0,2.61,0.59,0.07,0.65
20120906,12.208,12.868,12.868,12.198,687896,0.0,5.6,7.52,0.9,0.37
20120907,13.388,12.998,13.408,12.768,618857,0.0,4.97,1.01,0.13,0.33
20120910,12.768,12.478,12.898,12.468,863551,0.0,3.31,-4.0,-0.52,0.47
20120911,12.528,13.278,13.368,12.468,985362,0.0,7.21,6.41,0.8,0.53
20120912,13.298,12.898,13.368,12.718,788800,0.0,4.9,-2.86,-0.38,0.43
20120913,12.958,13.258,13.348,12.698,752781,0.0,5.04,2.79,0.36,0.41
20120914,13.278,13.468,13.578,13.208,1716991,0.0,2.79,1.58,0.21,0.93
20120917,13.468,13.238,13.488,13.008,794119,0.0,3.56,-1.71,-0.23,0.43
20120918,13.158,13.608,13.608,13.118,1180939,0.0,3.7,2.79,0.37,0.64
20120919,13.558,13.878,13.898,13.478,1003468,0.0,3.09,1.98,0.27,0.54
20120920,13.578,13.498,13.808,13.148,1493343,0.0,4.76,-2.74,-0.38,0.8
20120921,13.598,13.338,13.678,13.258,1216453,0.0,3.11,-1.19,-0.16,0.66
20120924,13.198,13.398,13.478,13.158,916951,0.0,2.4,0.45,0.06,0.49
20120925,13.448,13.308,13.608,13.298,1660106,0.0,2.31,-0.67,-0.09,0.89
20120926,13.338,12.878,13.428,12.708,1352499,0.0,5.41,-3.23,-0.43,0.73
20120927,13.038,13.198,13.398,12.868,940316,0.0,4.12,2.48,0.32,0.51
20120928,13.068,13.048,13.228,12.888,1522667,0.0,2.58,-1.14,-0.15,0.82
20121001,13.148,13.138,13.398,12.738,1796309,0.0,5.06,0.69,0.09,0.97
20121002,13.188,13.148,13.388,12.958,1054194,0.0,3.27,0.08,0.01,0.57
20121003,13.248,12.918,13.248,12.798,886448,0.0,3.42,-1.75,-0.23,0.48
20121004,13.048,13.048,13.178,12.878,897157,0.0,2.32,1.01,0.13,0.48
20121005,13.218,13.038,13.388,12.928,716829,0.0,3.53,-0.08,-0.01,0.39
20121008,12.968,13.008,13.038,12.798,433867,0.0,1.84,-0.23,-0.03,0.23
20121009,13.018,12.688,13.068,12.648,918541,0.0,3.23,-2.46,-0.32,0.49
20121010,12.668,12.458,12.738,12.358,715846,0.0,2.99,-1.81,-0.23,0.39
20121011,12.598,12.218,12.678,12.168,830648,0.0,4.09,-1.93,-0.24,0.45
20121012,12.488,12.508,12.778,12.418,942661,0.0,2.95,2.37,0.29,0.51
20121015,12.578,12.628,12.728,12.238,617517,0.0,3.92,0.96,0.12,0.33
20121016,12.728,13.268,13.328,12.508,880351,0.0,6.49,5.07,0.64,0.47
20121017,13.158,12.978,13.378,12.908,812207,0.0,3.54,-2.19,-0.29,0.44
20121018,12.68,12.64,12.72,12.13,1406060,0.0,4.55,-2.6,-0.338,0.76
20121019,12.59,12.22,12.59,11.9,1743633,0.0,5.46,-3.32,-0.42,0.94
20121022,12.22,12.29,12.32,11.85,769914,0.0,3.85,0.57,0.07,0.41
20121023,11.99,12.2,12.23,11.79,1364399,0.0,3.58,-0.73,-0.09,0.73
20121024,12.3,11.44,12.3,11.41,1150723,0.0,7.3,-6.23,-0.76,0.62
20121025,11.66,11.71,12.02,11.59,1293482,0.0,3.76,2.36,0.27,0.7
20121026,11.74,11.59,12.05,11.52,1091053,0.0,4.53,-1.02,-0.12,0.59
20121031,12.11,12.26,12.55,11.7,1763107,0.0,7.33,5.78,0.67,0.95
20121101,12.34,13.4,13.48,12.26,1534900,0.0,9.95,9.3,1.14,0.83
20121102,13.6,13.63,14.12,13.38,1496656,0.0,5.52,1.72,0.23,0.81
20121105,13.63,14.0,14.14,13.61,1347049,0.0,3.89,2.71,0.37,0.73
20121106,14.01,14.05,14.14,13.87,1492096,0.0,1.93,0.36,0.05,0.8
20121107,13.77,13.31,13.96,13.29,1152905,0.0,4.77,-5.27,-0.74,0.62
20121108,13.24,12.92,13.41,12.91,1119044,0.0,3.76,-2.93,-0.39,0.6
20121109,12.87,12.71,13.06,12.68,1445542,0.0,2.94,-1.63,-0.21,0.78
20121112,12.78,12.76,12.91,12.38,964658,0.0,4.17,0.39,0.05,0.52
