trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160706,11.956,12.246,12.256,11.956,75789,0.0,0.0,0.0,0.0,0.07
20160707,12.256,11.896,12.406,11.876,51454,0.0,4.33,-2.86,-0.35,0.05
20160708,11.926,12.226,12.306,11.516,36280,0.0,6.64,2.77,0.33,0.03
20160711,12.256,11.986,12.256,11.886,55678,0.0,3.03,-1.96,-0.24,0.05
20160712,12.006,11.646,12.126,11.606,52004,0.0,4.34,-2.84,-0.34,0.05
20160713,11.846,11.956,12.166,11.766,35416,0.0,3.43,2.66,0.31,0.03
20160714,11.936,12.216,12.226,11.796,32320,0.0,3.6,2.17,0.26,0.03
20160715,11.956,11.856,12.116,11.786,44309,0.0,2.7,-2.95,-0.36,0.04
20160718,11.856,11.906,11.916,11.736,15609,0.0,1.52,0.42,0.05,0.01
20160719,11.666,11.636,11.946,11.486,57169,0.0,3.86,-2.27,-0.27,0.05
20160720,11.496,11.206,11.636,11.156,65208,0.0,4.13,-3.7,-0.43,0.06
20160721,11.206,11.356,11.466,11.206,42634,0.0,2.32,1.34,0.15,0.04
20160722,11.286,11.156,11.286,11.086,17233,0.0,1.76,-1.76,-0.2,0.02
20160725,10.926,10.636,10.926,10.576,145669,0.0,3.14,-4.66,-0.52,0.14
20160726,10.956,11.136,11.296,10.736,331548,0.0,5.27,4.7,0.5,0.31
20160727,11.366,11.416,11.516,10.836,151616,0.0,6.11,2.51,0.28,0.14
20160728,11.576,11.586,11.716,11.336,105533,0.0,3.33,1.49,0.17,0.1
20160729,11.856,11.886,12.036,11.806,197908,0.0,1.99,2.59,0.3,0.19
20160801,12.266,13.096,13.226,12.266,108716,0.0,8.08,10.18,1.21,0.1
20160802,12.506,12.506,13.346,12.306,228250,0.0,7.94,-4.51,-0.59,0.21
20160803,12.566,12.256,12.566,12.156,83526,0.0,3.28,-2.0,-0.25,0.08
20160804,12.446,12.166,12.596,12.156,176362,0.0,3.59,-0.73,-0.09,0.17
20160805,12.096,11.816,12.226,11.746,146400,0.0,3.95,-2.88,-0.35,0.14
20160808,12.256,11.686,12.256,11.686,108887,0.0,4.82,-1.1,-0.13,0.1
20160809,11.856,11.776,11.886,11.676,113797,0.0,1.8,0.77,0.09,0.11
20160810,11.986,11.806,12.086,11.786,114686,0.0,2.55,0.25,0.03,0.11
20160811,11.876,11.656,11.946,11.616,124748,0.0,2.8,-1.27,-0.15,0.12
20160812,11.876,11.716,11.906,11.606,118231,0.0,2.57,0.51,0.06,0.11
20160815,11.736,11.716,11.956,11.686,115283,0.0,2.3,0.0,0.0,0.11
20160816,11.846,11.376,11.846,11.286,176403,0.0,4.78,-2.9,-0.34,0.17
20160817,11.376,11.276,11.446,11.116,151695,0.0,2.9,-0.88,-0.1,0.14
20160818,11.386,11.566,11.606,11.236,230527,0.0,3.28,2.57,0.29,0.22
20160819,11.526,11.306,11.606,11.206,198484,0.0,3.46,-2.25,-0.26,0.19
20160822,11.506,11.316,11.536,11.106,221112,0.0,3.8,0.09,0.01,0.21
20160823,11.586,11.206,11.586,11.166,121055,0.0,3.71,-0.97,-0.11,0.11
20160824,11.206,10.686,11.206,10.646,192791,0.0,5.0,-4.64,-0.52,0.18
20160825,10.646,10.796,11.106,10.506,132263,0.0,5.61,1.03,0.11,0.12
20160826,10.906,10.606,11.116,10.386,139918,0.0,6.76,-1.76,-0.19,0.13
20160829,10.536,10.586,10.986,10.416,169597,0.0,5.37,-0.19,-0.02,0.16
20160830,10.586,10.036,10.606,9.986,172536,0.0,5.86,-5.2,-0.55,0.16
20160831,10.026,9.896,10.026,9.656,150239,0.0,3.69,-1.39,-0.14,0.14
20160901,9.906,10.716,10.746,9.806,101434,0.0,9.5,8.29,0.82,0.1
20160902,10.986,10.946,11.136,10.816,103256,0.0,2.99,2.15,0.23,0.1
20160906,11.296,11.256,11.386,11.106,156516,0.0,2.56,2.83,0.31,0.15
20160907,11.406,10.986,11.406,10.896,54762,0.0,4.53,-2.4,-0.27,0.05
20160908,10.986,10.636,10.996,10.556,123510,0.0,4.01,-3.19,-0.35,0.12
20160909,10.536,10.096,10.546,9.986,126130,0.0,5.27,-5.08,-0.54,0.12
20160912,10.086,10.616,10.706,9.896,162713,0.0,8.02,5.15,0.52,0.15
20160913,10.576,10.346,10.656,10.156,82895,0.0,4.71,-2.54,-0.27,0.08
20160914,10.406,10.116,10.496,10.106,47456,0.0,3.77,-2.22,-0.23,0.04
20160915,10.136,10.326,10.506,10.056,61445,0.0,4.45,2.08,0.21,0.06
20160916,10.266,9.566,10.396,9.526,207514,0.0,8.43,-7.36,-0.76,0.2
20160919,9.756,9.796,9.886,9.696,72127,0.0,1.99,2.4,0.23,0.07
20160920,9.786,9.826,9.986,9.726,41628,0.0,2.65,0.31,0.03,0.04
20160921,10.016,10.326,10.386,9.916,71298,0.0,4.78,5.09,0.5,0.07
20160922,10.506,10.286,10.616,10.166,100766,0.0,4.36,-0.39,-0.04,0.09
20160923,10.296,9.936,10.306,9.906,80643,0.0,3.89,-3.4,-0.35,0.08
20160926,10.056,9.836,10.096,9.766,44683,0.0,3.32,-1.01,-0.1,0.04
20160927,9.866,9.656,9.866,9.556,92077,0.0,3.15,-1.83,-0.18,0.09
20160928,9.597,9.707,9.887,9.457,64458,0.0,4.45,0.53,0.051,0.06
20160929,9.687,9.647,9.807,9.477,74934,0.0,3.4,-0.62,-0.06,0.07
20160930,10.087,9.577,10.087,9.507,73329,0.0,6.01,-0.73,-0.07,0.07
20161003,9.617,9.087,9.617,8.937,122091,0.0,7.1,-5.12,-0.49,0.11
20161004,8.857,8.377,8.857,8.237,251016,0.0,6.82,-7.81,-0.71,0.24
20161005,8.467,8.447,8.547,8.007,175491,0.0,6.45,0.84,0.07,0.17
20161006,8.247,8.547,8.587,8.167,141423,0.0,4.97,1.18,0.1,0.13
20161007,8.667,8.747,8.917,8.567,80931,0.0,4.1,2.34,0.2,0.08
20161010,8.837,8.847,8.927,8.787,24408,0.0,1.6,1.14,0.1,0.02
20161011,8.827,8.647,8.887,8.557,55745,0.0,3.73,-2.26,-0.2,0.05
20161012,8.617,8.777,8.837,8.557,28317,0.0,3.24,1.5,0.13,0.03
20161013,8.907,8.957,9.217,8.677,65243,0.0,6.15,2.05,0.18,0.06
20161014,8.937,8.647,9.027,8.617,91963,0.0,4.58,-3.46,-0.31,0.09
20161017,8.827,8.897,8.937,8.717,56394,0.0,2.54,2.89,0.25,0.05
20161018,8.937,9.087,9.117,8.827,60090,0.0,3.26,2.14,0.19,0.06
20161019,9.267,9.217,9.417,9.017,111015,0.0,4.4,1.43,0.13,0.1
20161020,9.247,8.957,9.247,8.847,92777,0.0,4.34,-2.82,-0.26,0.09
20161021,8.907,8.897,8.957,8.767,47027,0.0,2.12,-0.67,-0.06,0.04
20161024,8.987,8.727,9.037,8.587,68727,0.0,5.06,-1.91,-0.17,0.06
20161025,8.827,9.137,9.167,8.787,130168,0.0,4.35,4.7,0.41,0.12
20161026,9.217,9.197,9.247,9.037,85960,0.0,2.3,0.66,0.06,0.08
20161027,9.277,9.097,9.277,9.047,53074,0.0,2.5,-1.09,-0.1,0.05
20161028,9.087,9.127,9.357,8.957,47582,0.0,4.4,0.33,0.03,0.04
20161031,9.217,9.167,9.247,8.967,44896,0.0,3.07,0.44,0.04,0.04
20161101,9.347,9.417,9.587,9.307,98561,0.0,3.05,2.73,0.25,0.09
20161102,9.647,9.317,9.767,9.177,172688,0.0,6.27,-1.06,-0.1,0.16
20161103,9.197,9.257,9.347,9.087,78626,0.0,2.79,-0.64,-0.06,0.07
20161104,9.267,9.057,9.377,9.027,55817,0.0,3.78,-2.16,-0.2,0.05
20161107,9.037,8.917,9.037,8.707,104411,0.0,3.64,-1.55,-0.14,0.1
20161108,9.057,8.747,9.057,8.637,123489,0.0,4.71,-1.91,-0.17,0.12
20161109,9.047,8.507,9.127,8.367,156694,0.0,8.69,-2.74,-0.24,0.15
20161110,8.517,8.177,8.837,8.127,133862,0.0,8.35,-3.88,-0.33,0.13
20161111,8.157,8.067,8.287,7.777,234008,0.0,6.24,-1.35,-0.11,0.22
20161114,8.037,8.287,8.347,7.737,175636,0.0,7.56,2.73,0.22,0.17
20161115,8.127,8.727,8.807,8.077,99650,0.0,8.81,5.31,0.44,0.09
20161116,8.777,8.637,8.887,8.487,164205,0.0,4.58,-1.03,-0.09,0.15
20161117,8.557,8.367,8.787,8.217,127302,0.0,6.6,-3.13,-0.27,0.12
20161118,8.337,8.477,8.527,8.217,45803,0.0,3.71,1.31,0.11,0.04
20161121,8.537,8.367,8.657,8.277,124756,0.0,4.48,-1.3,-0.11,0.12
