trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241205,4.25,4.33,4.4,3.6,909615,3716483.0,20.0,8.25,0.33,6.92
20241206,4.28,4.32,4.65,4.28,608142,2627173.0,8.55,-0.23,-0.01,4.62
20241209,4.48,5.025,5.38,4.3,234410,1094702.0,25.0,16.32,0.705,1.78
20241210,5.09,4.65,5.5,4.65,139307,705255.0,16.92,-7.46,-0.375,1.06
20241211,4.5,4.25,6.15,4.17,334937,1678898.0,42.58,-8.6,-0.4,2.55
20241212,4.53,5.01,7.56,4.47,1366592,7443499.0,72.71,17.88,0.76,10.39
20241213,5.5,5.01,5.868,4.68,808572,4331200.0,23.71,0.0,0.0,6.15
20241216,5.11,6.08,6.17,4.9,209417,1155539.0,25.35,21.36,1.07,1.59
20241217,6.17,8.66,8.948,6.03,422092,3233510.0,47.99,42.43,2.58,3.21
20241218,8.65,8.01,9.04,7.36,108205,894408.0,19.4,-7.51,-0.65,0.82
20241219,8.3,8.15,8.897,7.0,695167,5312338.0,23.68,1.75,0.14,5.17
20241220,8.16,8.04,8.55,7.72,252777,2004124.0,10.18,-1.35,-0.11,1.88
20241223,8.28,9.2,10.27,7.306,569287,4734533.0,36.87,14.43,1.16,4.24
20241224,9.34,9.59,9.703,8.45,169651,1491621.0,13.62,4.24,0.39,1.26
20241226,9.0,3.3,9.5,2.31,3649553,18339577.0,74.97,-65.59,-6.29,27.16
20241227,3.1,2.73,3.12,2.3,1350009,3585555.0,24.85,-17.27,-0.57,10.05
20241230,2.52,1.83,2.7,1.8,1127115,2372193.0,32.97,-32.97,-0.9,8.39
20241231,1.84,1.35,1.87,1.24,812255,1203855.0,34.43,-26.23,-0.48,6.05
20250102,1.46,1.48,1.6,1.4,485794,707755.0,14.81,9.63,0.13,3.62
20250103,1.48,1.64,1.68,1.48,471453,756375.0,13.51,10.81,0.16,3.51
20250106,1.84,1.56,1.84,1.45,424262,675761.0,23.78,-4.88,-0.08,3.16
20250107,1.55,1.44,1.59,1.37,246053,367936.0,14.1,-7.69,-0.12,1.83
20250108,1.45,1.28,1.5,1.26,170733,228737.0,16.67,-11.11,-0.16,1.27
20250110,1.26,1.26,1.34,1.11,391134,472554.0,17.97,-1.56,-0.02,2.91
20250113,1.14,1.1,1.249,1.05,172519,193534.0,15.79,-12.7,-0.16,1.28
20250114,1.1,1.02,1.12,0.97,213008,224177.0,13.64,-7.27,-0.08,1.59
20250115,1.05,0.902,1.05,0.8,225924,214450.0,24.51,-11.57,-0.118,1.68
20250116,0.89,0.97,0.98,0.87,273218,254871.0,12.2,7.54,0.068,2.03
20250117,0.941,0.94,0.98,0.895,95930,89135.0,8.76,-3.09,-0.03,0.71
20250121,0.912,0.9,0.95,0.875,114945,104071.0,7.98,-4.26,-0.04,0.86
20250122,0.88,0.885,0.926,0.875,69945,62955.0,5.67,-1.67,-0.015,0.52
20250123,0.9,1.03,1.08,0.87,322710,320461.0,23.73,16.38,0.145,2.4
20250124,1.06,0.97,1.18,0.95,306666,321690.0,22.33,-5.83,-0.06,2.28
20250127,0.97,0.92,0.99,0.91,40596,38295.0,8.25,-5.15,-0.05,0.3
20250128,0.9,0.92,0.95,0.831,88877,77750.0,12.93,0.0,0.0,0.66
20250129,0.95,0.92,0.95,0.87,89379,81094.0,8.7,0.0,0.0,0.67
20250130,0.922,0.9,0.96,0.89,40245,36845.0,7.61,-2.17,-0.02,0.3
20250131,0.88,0.89,0.91,0.85,68053,59676.0,6.67,-1.11,-0.01,0.51
20250203,0.863,0.859,0.917,0.771,166940,139063.0,16.4,-3.48,-0.031,1.24
20250204,0.833,0.85,0.859,0.824,38814,32662.0,4.07,-1.05,-0.009,0.29
20250205,0.849,0.817,0.849,0.798,70422,57755.0,6.0,-3.88,-0.033,0.52
20250206,0.83,0.82,0.858,0.802,52922,43554.0,6.85,0.37,0.003,0.39
20250207,0.802,0.82,0.85,0.802,44938,37146.0,5.85,0.0,0.0,0.33
20250210,0.81,0.82,0.901,0.801,123498,103031.0,12.2,0.0,0.0,0.92
20250211,0.801,0.8,0.85,0.785,176135,141391.0,7.93,-2.44,-0.02,1.31
20250212,0.788,0.8,0.82,0.788,22653,18049.0,4.0,0.0,0.0,0.17
20250213,0.801,0.839,0.846,0.789,155284,124858.0,7.13,4.88,0.039,1.16
20250214,0.81,0.781,0.83,0.781,109677,87290.0,5.84,-6.91,-0.058,0.82
20250218,0.788,0.815,0.84,0.781,136073,110364.0,7.55,4.35,0.034,1.01
20250219,0.82,0.82,0.85,0.76,109908,88303.0,11.04,0.61,0.005,0.82
20250220,0.811,0.801,0.83,0.781,78194,62781.0,5.98,-2.32,-0.019,0.58
20250221,0.801,0.807,0.835,0.78,28329,22650.0,6.87,0.75,0.006,0.21
20250224,0.8,0.8,0.8,0.761,44902,34902.0,4.83,-0.87,-0.007,0.33
20250225,0.794,0.77,0.825,0.762,39088,30651.0,7.88,-3.75,-0.03,0.29
20250226,0.76,0.78,0.811,0.76,13848,10854.0,6.62,1.3,0.01,0.1
20250227,0.775,0.75,0.804,0.73,77539,57951.0,9.49,-3.85,-0.03,0.58
20250228,0.745,0.705,0.78,0.702,73521,53036.0,10.4,-6.0,-0.045,0.55
20250303,0.701,0.65,0.741,0.636,112384,75845.0,14.89,-7.8,-0.055,0.84
20250304,0.631,0.57,0.653,0.502,161086,93579.0,23.23,-12.31,-0.08,1.2
20250305,0.57,0.615,0.615,0.57,48997,29536.0,7.89,7.89,0.045,0.36
20250306,0.657,0.602,0.7,0.578,20558,12524.0,19.84,-2.11,-0.013,0.15
20250307,0.602,0.617,0.63,0.56,45867,26580.0,11.63,2.49,0.015,0.34
20250310,0.57,0.565,0.7,0.536,102905,57986.0,26.58,-8.43,-0.052,0.77
20250311,0.565,0.587,0.61,0.526,42203,23230.0,14.87,3.89,0.022,0.31
20250312,0.59,0.575,0.599,0.538,78491,44072.0,10.39,-2.04,-0.012,0.58
20250313,0.58,0.562,0.6,0.538,80993,44785.0,10.78,-2.26,-0.013,0.6
20250314,0.53,0.551,0.6,0.52,71835,38992.0,14.23,-1.96,-0.011,0.53
20250317,0.553,0.551,0.593,0.511,44801,24189.0,14.88,0.0,0.0,0.33
20250318,0.586,0.565,0.587,0.551,6792,3817.0,6.53,2.54,0.014,0.05
20250319,0.587,0.669,0.7,0.539,225588,141190.0,28.5,18.41,0.104,1.68
20250320,0.631,0.722,0.74,0.581,498694,335200.0,23.77,7.92,0.053,3.71
20250321,0.7,0.681,0.7,0.624,87918,57115.0,10.53,-5.68,-0.041,0.65
20250324,0.661,0.724,0.75,0.63,116184,80813.0,17.62,6.31,0.043,0.86
20250325,0.724,0.782,0.85,0.71,914725,717266.0,19.34,8.01,0.058,6.81
20250326,0.771,0.643,0.98,0.555,2084832,1721219.0,54.35,-17.77,-0.139,15.52
20250327,0.604,0.55,0.618,0.512,401024,220890.0,16.49,-14.46,-0.093,2.98
20250328,0.56,0.53,0.566,0.52,92105,48819.0,8.36,-3.64,-0.02,0.69
20250331,0.52,0.471,0.521,0.45,163058,78835.0,13.4,-11.13,-0.059,1.21
20250401,0.456,0.504,0.537,0.453,230740,113574.0,17.83,7.01,0.033,1.72
20250402,0.49,0.567,0.6,0.49,167504,91249.0,21.83,12.5,0.063,1.25
20250403,0.547,0.55,0.56,0.5,124214,64750.0,10.58,-3.0,-0.017,0.92
20250404,0.534,0.55,0.565,0.5,56122,29436.0,11.82,0.0,0.0,0.42
20250407,0.482,0.507,0.55,0.482,77939,39171.0,12.36,-7.82,-0.043,0.58
20250408,0.512,0.5,0.55,0.49,57385,29620.0,11.83,-1.38,-0.007,0.43
20250409,0.491,0.5,0.55,0.491,128582,66741.0,11.8,0.0,0.0,0.96
20250410,0.51,0.531,0.56,0.506,42787,22642.0,10.8,6.2,0.031,0.32
20250411,0.56,0.552,0.565,0.531,31356,17438.0,6.4,3.95,0.021,0.23
20250414,0.527,0.561,0.6,0.527,45064,25977.0,13.22,1.63,0.009,0.34
20250415,0.543,0.569,0.62,0.531,32404,17721.0,15.86,1.43,0.008,0.24
20250416,0.55,0.562,0.576,0.55,26577,14808.0,4.57,-1.23,-0.007,0.2
20250417,0.544,0.579,0.623,0.544,79860,48190.0,14.06,3.02,0.017,0.59
20250421,0.609,0.575,0.609,0.553,13481,7621.0,9.67,-0.69,-0.004,0.1
20250422,0.609,0.628,0.629,0.59,44160,27035.0,6.78,9.22,0.053,0.33
20250423,0.6,0.66,0.681,0.6,111217,73390.0,12.9,5.1,0.032,0.83
20250424,0.667,0.631,0.682,0.611,41263,27254.0,10.76,-4.39,-0.029,0.31
20250425,0.68,0.642,0.69,0.615,19347,12388.0,11.89,1.74,0.011,0.14
20250428,0.7,0.621,0.7,0.575,28391,17605.0,19.47,-3.27,-0.021,0.21
20250429,0.6,0.533,0.64,0.522,113985,63856.0,19.0,-14.17,-0.088,0.85
20250430,0.52,0.544,0.575,0.52,45114,25094.0,10.32,2.06,0.011,0.34
20250501,0.523,0.55,0.57,0.523,29304,16294.0,8.64,1.1,0.006,0.22
20250502,0.556,0.566,0.6,0.556,21301,12177.0,8.0,2.91,0.016,0.16
20250505,0.599,0.599,0.599,0.56,16687,9656.0,6.89,5.83,0.033,0.12
20250506,0.558,0.569,0.593,0.55,34753,19834.0,7.18,-5.01,-0.03,0.26
20250507,0.551,0.548,0.57,0.543,23910,13193.0,4.75,-3.69,-0.021,0.18
20250508,0.548,0.56,0.568,0.538,22782,12562.0,5.47,2.19,0.012,0.17
20250509,0.534,0.55,0.572,0.534,18267,10049.0,6.79,-1.79,-0.01,0.14
20250512,0.58,0.57,0.593,0.533,36188,20880.0,10.91,3.64,0.02,0.27
20250513,0.594,0.6,0.6,0.546,17420,9949.0,9.47,5.26,0.03,0.13
20250514,0.56,0.59,0.602,0.55,20700,12089.0,8.67,-1.67,-0.01,0.15
20250515,0.619,0.62,0.64,0.59,36233,22443.0,8.47,5.08,0.03,0.27
20250516,0.62,0.61,0.668,0.6,94520,59862.0,10.97,-1.61,-0.01,0.7
20250519,0.62,0.585,0.65,0.56,22111,13049.0,14.75,-4.1,-0.025,0.16
20250520,0.6,0.562,0.6,0.56,37779,21785.0,6.84,-3.93,-0.023,0.28
20250521,0.58,0.595,0.63,0.58,18513,11014.0,8.9,5.87,0.033,0.14
20250522,0.61,0.62,0.658,0.61,149281,95250.0,8.07,4.2,0.025,1.11
20250523,0.601,0.65,0.68,0.601,44441,28613.0,12.74,4.84,0.03,0.33
20250527,0.621,0.66,0.7,0.621,87762,58526.0,12.15,1.54,0.01,0.65
20250528,0.68,0.665,0.68,0.633,46947,30238.0,7.12,0.76,0.005,0.35
20250529,0.699,0.635,0.699,0.635,57186,37060.0,9.62,-4.51,-0.03,0.43
20250530,0.685,0.635,0.69,0.635,27201,17342.0,8.66,0.0,0.0,0.2
20250602,0.615,0.63,0.668,0.61,39472,24760.0,9.13,-0.79,-0.005,0.29
20250603,0.582,0.63,0.645,0.582,8975,5629.0,10.0,0.0,0.0,0.07
20250604,0.63,0.65,1.01,0.6,3354040,2746685.0,65.08,3.17,0.02,24.96
20250605,0.631,0.639,0.728,0.602,556525,366837.0,19.38,-1.69,-0.011,4.14
