trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231215,23.96,23.96,23.96,23.96,10,252.0,0.0,0.0,0.0,0.0
20231218,23.974,23.96,23.974,23.96,1300,32812.0,0.06,0.0,0.0,0.0
20231219,24.003,23.998,24.012,23.998,2502,63228.0,0.06,0.16,0.038,0.0
20231220,24.041,24.055,24.069,24.04,1702,43094.0,0.12,0.24,0.057,0.0
20231221,24.069,24.055,24.069,24.055,1310,33183.0,0.06,0.0,0.0,0.0
20231222,24.06,24.045,24.06,24.045,900,22797.0,0.06,-0.04,-0.01,0.0
20231226,24.06,24.055,24.069,24.055,1423,36056.0,0.06,0.04,0.01,0.0
20231227,24.107,24.131,24.136,24.107,4801,121966.0,0.12,0.32,0.076,0.0
20231228,24.088,24.088,24.088,24.088,260,6593.0,0.0,-0.18,-0.043,0.0
20231229,24.121,24.121,24.121,24.121,200,5079.0,0.0,0.14,0.033,0.0
20240102,24.098,24.079,24.098,24.079,101,2562.0,0.08,-0.17,-0.042,0.0
20240103,24.096,24.121,24.136,24.096,861,21854.0,0.17,0.17,0.042,0.0
20240104,24.079,24.074,24.088,24.074,321,8138.0,0.06,-0.19,-0.047,0.0
20240105,24.041,24.069,24.069,24.041,502,12711.0,0.12,-0.02,-0.005,0.0
20240108,24.145,24.131,24.145,24.131,204,5185.0,0.06,0.26,0.062,0.0
20240109,24.145,24.117,24.145,24.117,200,5084.0,0.12,-0.06,-0.014,0.0
20240110,24.117,24.098,24.126,24.098,6519,165569.0,0.12,-0.08,-0.019,0.0
20240116,24.055,24.055,24.055,24.055,1,25.0,0.0,-0.18,-0.043,0.0
20240117,24.012,23.998,24.012,23.998,500203,12645131.0,0.06,-0.24,-0.057,0.12
20240118,23.974,23.941,23.984,23.933,1401,35334.0,0.21,-0.24,-0.057,0.0
20240119,23.908,23.908,23.908,23.908,2,50.0,0.0,-0.14,-0.033,0.0
20240122,23.927,23.927,23.931,23.927,404,10177.0,0.02,0.08,0.019,0.0
20240123,23.889,23.889,23.889,23.889,1,25.0,0.0,-0.16,-0.038,0.0
20240124,23.889,23.898,23.908,23.879,901,22658.0,0.12,0.04,0.009,0.0
20240125,23.927,23.912,23.927,23.912,148,3728.0,0.06,0.06,0.014,0.0
20240126,23.903,23.903,23.903,23.903,12,301.0,0.0,-0.04,-0.009,0.0
20240129,23.984,23.979,23.993,23.979,702,17730.0,0.06,0.32,0.076,0.0
20240130,24.003,24.012,24.031,23.993,1200,30326.0,0.16,0.14,0.033,0.0
