trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20171023,5.649,4.824,6.312,4.824,1541380,20100510.0,28.6,-7.28,-0.379,15.41
20171024,5.164,4.646,5.197,4.133,450069,4898486.0,22.06,-3.69,-0.178,4.5
20171025,4.64,4.702,4.785,4.256,112972,1204124.0,11.39,1.21,0.056,1.13
20171026,4.73,4.925,5.197,4.73,108108,1243717.0,9.93,4.74,0.223,1.08
20171027,5.142,5.019,5.142,4.886,51994,603064.0,5.2,1.91,0.094,0.52
20171030,5.069,4.523,5.069,4.395,61669,686890.0,13.43,-9.88,-0.496,0.62
20171031,4.49,4.579,4.785,4.445,53873,584978.0,7.52,1.24,0.056,0.54
20171101,4.562,4.507,4.897,4.367,60059,656529.0,11.57,-1.57,-0.072,0.6
20171102,4.317,4.535,4.802,4.312,71200,766682.0,10.87,0.62,0.028,0.71
20171103,4.367,4.228,4.512,3.51,67324,680566.0,22.09,-6.77,-0.307,0.67
20171106,4.2,3.682,4.2,3.677,60786,590754.0,12.37,-12.91,-0.546,0.61
20171107,3.56,3.476,3.627,3.03,93064,826391.0,16.21,-5.59,-0.206,0.93
20171108,3.56,3.404,3.688,2.975,93896,798721.0,20.51,-2.07,-0.072,0.94
20171109,3.532,3.693,3.805,3.532,44701,413255.0,8.02,8.49,0.289,0.45
20171110,3.643,3.81,3.81,3.643,17391,163375.0,4.52,3.17,0.117,0.17
20171113,3.81,3.643,3.81,3.253,46292,420762.0,14.62,-4.38,-0.167,0.46
20171114,3.498,3.744,3.755,3.253,41787,376163.0,13.78,2.77,0.101,0.42
20171115,3.721,3.844,4.384,3.42,118056,1148923.0,25.75,2.67,0.1,1.18
20171116,3.933,3.76,4.005,3.643,57856,543497.0,9.42,-2.19,-0.084,0.58
20171117,3.66,3.688,3.699,3.532,54914,502688.0,4.44,-1.91,-0.072,0.55
20171120,3.532,3.61,3.699,3.532,39693,362786.0,4.53,-2.11,-0.078,0.4
20171121,3.615,3.955,4.005,3.615,33955,322709.0,10.8,9.56,0.345,0.34
20171122,3.888,4.117,4.256,3.783,84339,836763.0,11.96,4.1,0.162,0.84
20171124,4.189,4.172,4.2,4.172,10464,106495.0,0.68,1.34,0.055,0.1
20171127,4.2,3.989,4.2,3.822,48855,484720.0,9.06,-4.39,-0.183,0.49
