trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210723,20.0,20.0,20.99,19.9,3945105,79297412.0,5.45,0.0,0.0,7.33
20210726,20.7,20.05,20.71,20.0,427710,8638378.0,3.55,0.25,0.05,0.79
20210727,20.018,19.9,20.2,19.8,338321,6763220.0,2.0,-0.75,-0.15,0.63
20210728,20.14,20.0,20.2,19.7,163167,3264637.0,2.51,0.5,0.1,0.3
20210729,20.07,19.95,20.11,19.812,169531,3391640.0,1.49,-0.25,-0.05,0.31
20210730,19.95,19.62,19.97,19.37,166813,3288573.0,3.01,-1.65,-0.33,0.31
20210802,19.57,19.43,19.834,19.37,67253,1314862.0,2.36,-0.97,-0.19,0.12
20210803,19.5,19.0,19.51,19.0,89522,1730127.0,2.62,-2.21,-0.43,0.16
20210804,19.01,19.39,19.65,19.01,90260,1746267.0,3.37,2.05,0.39,0.16
20210805,19.39,19.5,19.713,19.36,66828,1302310.0,1.82,0.57,0.11,0.12
20210806,19.309,19.42,19.653,19.19,61244,1191467.0,2.37,-0.41,-0.08,0.11
20210809,19.45,20.05,20.08,19.16,210712,4178894.0,4.74,3.24,0.63,0.38
20210810,20.1,19.76,20.29,19.73,164552,3286481.0,2.79,-1.45,-0.29,0.3
20210811,19.85,19.79,20.007,19.51,78583,1558985.0,2.52,0.15,0.03,0.14
20210812,19.8,19.94,20.0,19.75,72552,1443254.0,1.26,0.76,0.15,0.13
20210813,19.82,19.75,19.99,19.5,94235,1865009.0,2.46,-0.95,-0.19,0.17
20210816,19.6,19.09,19.64,19.0,109122,2113285.0,3.24,-3.34,-0.66,0.2
20210817,19.25,16.74,19.684,16.02,508748,8743793.0,19.19,-12.31,-2.35,0.92
20210818,17.12,16.58,17.12,15.41,262892,4378873.0,10.22,-0.96,-0.16,0.48
20210819,16.29,16.96,17.19,16.16,250241,4199787.0,6.21,2.29,0.38,0.45
20210820,17.24,16.58,17.24,16.58,159530,2683302.0,3.89,-2.24,-0.38,0.29
20210823,16.75,16.54,17.23,15.75,252378,4127043.0,8.93,-0.24,-0.04,0.46
20210824,16.38,16.4,16.578,16.15,196126,3218757.0,2.59,-0.85,-0.14,0.36
20210825,16.45,16.29,16.524,16.02,112031,1824161.0,3.07,-0.67,-0.11,0.2
20210826,16.46,16.45,16.65,16.05,176169,2892068.0,3.68,0.98,0.16,0.32
20210827,16.46,17.0,17.263,15.94,234354,3897988.0,8.04,3.34,0.55,0.42
20210830,17.09,17.14,17.23,16.1,270772,4499066.0,6.65,0.82,0.14,0.49
20210831,17.24,17.4,17.86,16.9,208245,3598587.0,5.6,1.52,0.26,0.38
20210901,17.63,18.69,18.85,17.27,151956,2743912.0,9.08,7.41,1.29,0.28
20210902,18.8,18.44,18.88,18.26,153068,2830895.0,3.32,-1.34,-0.25,0.28
20210903,18.33,17.93,18.51,17.75,195541,3545485.0,4.12,-2.77,-0.51,0.35
20210907,17.86,17.48,18.14,16.9,209262,3632990.0,6.92,-2.51,-0.45,0.38
20210908,17.48,16.53,17.48,16.53,99884,1686397.0,5.43,-5.43,-0.95,0.18
20210909,16.71,16.4,16.98,16.31,151344,2510818.0,4.05,-0.79,-0.13,0.27
20210910,16.7,16.7,16.86,16.42,82677,1381814.0,2.68,1.83,0.3,0.15
20210913,16.65,16.53,16.94,15.722,188744,3073572.0,7.29,-1.02,-0.17,0.34
20210914,16.65,16.74,16.87,16.238,76418,1273229.0,3.82,1.27,0.21,0.14
20210915,16.94,16.81,17.16,16.5,147776,2483686.0,3.94,0.42,0.07,0.27
20210916,16.8,16.68,16.84,16.31,141065,2350917.0,3.15,-0.77,-0.13,0.26
20210917,16.53,15.46,16.66,15.41,1250680,19499551.0,7.49,-7.31,-1.22,2.27
20210920,15.5,14.88,15.5,14.62,261790,3904741.0,5.69,-3.75,-0.58,0.47
20210921,14.94,14.93,15.105,14.42,180091,2675614.0,4.6,0.34,0.05,0.33
20210922,15.08,15.09,15.23,14.6,200921,3014698.0,4.22,1.07,0.16,0.36
20210923,15.11,15.71,15.72,14.91,169436,2606541.0,5.37,4.11,0.62,0.31
20210924,15.63,16.28,16.56,15.5,188133,3048333.0,6.75,3.63,0.57,0.34
20210927,16.31,16.9,17.005,16.01,189581,3155888.0,6.11,3.81,0.62,0.34
20210928,16.74,15.88,16.75,15.79,125254,2022094.0,5.68,-6.04,-1.02,0.23
20210929,15.88,15.62,16.03,15.54,143478,2260857.0,3.09,-1.64,-0.26,0.26
20210930,15.77,14.8,15.91,14.75,130307,1971771.0,7.43,-5.25,-0.82,0.23
20211001,14.97,15.76,15.9,14.63,107632,1654114.0,8.58,6.49,0.96,0.19
20211004,15.66,15.07,15.89,15.0,85685,1309051.0,5.65,-4.38,-0.69,0.15
20211005,15.17,15.96,16.15,15.1,141677,2251142.0,6.97,5.91,0.89,0.26
20211006,15.74,15.65,16.0,15.29,82270,1289982.0,4.45,-1.94,-0.31,0.15
20211007,15.7,16.11,16.375,15.26,89627,1439828.0,7.12,2.94,0.46,0.16
20211008,16.2,15.93,16.43,15.81,77475,1238724.0,3.85,-1.12,-0.18,0.14
20211011,15.91,15.8,16.02,15.59,38136,602242.0,2.7,-0.82,-0.13,0.07
20211012,15.88,15.57,16.09,15.32,62928,978025.0,4.87,-1.46,-0.23,0.11
20211013,15.67,15.84,16.06,15.51,47954,758123.0,3.53,1.73,0.27,0.09
20211014,16.11,16.11,16.53,15.61,55497,895550.0,5.81,1.7,0.27,0.1
20211015,16.33,15.97,16.33,15.837,70445,1127606.0,3.06,-0.87,-0.14,0.13
20211018,15.76,16.4,16.69,15.515,69993,1133442.0,7.36,2.69,0.43,0.13
20211019,16.4,16.31,16.54,16.134,33784,553770.0,2.48,-0.55,-0.09,0.06
20211020,16.32,16.25,16.5,16.177,60355,985869.0,1.98,-0.37,-0.06,0.11
20211021,16.36,16.93,17.269,16.29,80250,1357210.0,6.02,4.18,0.68,0.14
20211022,16.93,16.51,16.93,16.35,62170,1029519.0,3.43,-2.48,-0.42,0.11
20211025,16.48,17.03,17.08,16.232,56627,956672.0,5.14,3.15,0.52,0.1
20211026,17.16,16.51,17.22,16.33,110642,1858807.0,5.23,-3.05,-0.52,0.2
20211027,16.44,16.09,16.75,15.69,141422,2292765.0,6.42,-2.54,-0.42,0.25
20211028,16.15,16.58,16.63,16.05,37077,609347.0,3.6,3.05,0.49,0.07
20211029,16.47,16.94,16.94,16.47,49215,827665.0,2.83,2.17,0.36,0.09
20211101,16.94,16.76,17.08,16.59,62699,1051809.0,2.89,-1.06,-0.18,0.11
20211102,16.78,16.41,16.78,16.342,37828,625421.0,2.61,-2.09,-0.35,0.07
20211103,16.38,16.87,17.08,16.34,58184,977300.0,4.51,2.8,0.46,0.1
20211104,16.97,16.61,17.06,16.35,37083,618500.0,4.21,-1.54,-0.26,0.07
20211105,16.79,16.42,16.88,16.18,43844,724151.0,4.21,-1.14,-0.19,0.08
20211108,16.44,16.59,16.75,16.315,63055,1043141.0,2.65,1.04,0.17,0.11
20211109,16.63,16.58,16.79,16.13,59952,990538.0,3.98,-0.06,-0.01,0.11
20211110,16.61,16.77,17.1,16.61,150054,2531999.0,2.96,1.15,0.19,0.27
20211111,17.0,16.05,17.735,15.811,153513,2547748.0,11.47,-4.29,-0.72,0.28
20211112,16.31,16.32,16.49,16.01,51013,829329.0,2.99,1.68,0.27,0.09
20211115,16.4,16.8,16.86,16.07,159243,2624657.0,4.84,2.94,0.48,0.29
20211116,16.82,16.58,16.923,15.74,88371,1442598.0,7.04,-1.31,-0.22,0.16
20211117,16.64,16.62,16.73,16.27,97122,1610856.0,2.77,0.24,0.04,0.17
20211118,16.62,16.47,16.62,16.1,153196,2520978.0,3.13,-0.9,-0.15,0.28
20211119,16.38,15.42,16.5,15.03,130274,2028802.0,8.93,-6.38,-1.05,0.23
20211122,15.61,14.57,15.78,14.427,120049,1780774.0,8.77,-5.51,-0.85,0.22
20211123,14.57,14.18,14.67,13.715,119064,1685904.0,6.55,-2.68,-0.39,0.21
20211124,14.09,15.16,15.225,14.04,57296,852347.0,8.36,6.91,0.98,0.1
20211126,14.77,15.01,15.29,14.52,40593,603361.0,5.08,-0.99,-0.15,0.07
20211129,15.18,14.85,15.41,14.252,113660,1673960.0,7.71,-1.07,-0.16,0.2
20211130,14.717,15.09,15.28,14.33,67652,1012825.0,6.4,1.62,0.24,0.12
20211201,15.05,14.37,15.3,13.92,134833,1931631.0,9.15,-4.77,-0.72,0.24
20211202,14.3,14.4,14.91,13.69,102509,1458433.0,8.49,0.21,0.03,0.18
20211203,14.5,14.48,14.59,13.34,125229,1771079.0,8.68,0.56,0.08,0.23
20211206,14.57,14.82,15.08,14.02,108961,1590290.0,7.32,2.35,0.34,0.2
20211207,15.11,15.32,15.73,14.835,67767,1042329.0,6.04,3.37,0.5,0.12
20211208,15.32,15.22,15.537,14.7,115431,1750669.0,5.46,-0.65,-0.1,0.21
20211209,15.12,14.49,15.63,14.31,112448,1647876.0,8.67,-4.8,-0.73,0.2
20211210,14.6,14.19,15.0,14.09,57546,822217.0,6.28,-2.07,-0.3,0.1
20211213,14.01,13.64,14.07,13.48,118425,1618452.0,4.16,-3.88,-0.55,0.21
20211214,13.45,13.5,13.84,13.01,159817,2125947.0,6.09,-1.03,-0.14,0.29
20211215,13.5,14.0,14.14,13.0,86739,1185761.0,8.44,3.7,0.5,0.16
20211216,14.31,13.45,14.375,13.28,107539,1479583.0,7.82,-3.93,-0.55,0.19
20211217,13.37,13.96,14.25,13.0,198603,2726133.0,9.29,3.79,0.51,0.36
20211220,13.6,13.45,13.805,13.16,99679,1341306.0,4.62,-3.65,-0.51,0.18
20211221,13.6,13.88,14.17,13.56,50849,706134.0,4.54,3.2,0.43,0.09
20211222,13.96,13.93,14.2,13.69,71186,992579.0,3.67,0.36,0.05,0.13
20211223,14.02,14.23,14.54,13.56,56398,804262.0,7.04,2.15,0.3,0.1
20211227,14.24,13.82,14.24,13.4,115687,1592002.0,5.9,-2.88,-0.41,0.21
20211228,13.78,13.47,13.93,13.41,33181,450263.0,3.76,-2.53,-0.35,0.06
20211229,13.58,13.58,13.67,13.28,87286,1176980.0,2.9,0.82,0.11,0.16
20211230,13.53,14.01,14.39,13.52,64515,904679.0,6.41,3.17,0.43,0.12
20211231,14.0,14.0,14.09,13.63,129822,1810903.0,3.28,-0.07,-0.01,0.23
20220103,14.0,13.77,14.68,13.51,72384,1019892.0,8.36,-1.64,-0.23,0.13
20220104,13.89,14.14,14.24,13.7,75809,1059169.0,3.92,2.69,0.37,0.13
20220105,14.17,13.6,14.6,13.5,86878,1229958.0,7.78,-3.82,-0.54,0.15
20220106,13.98,14.17,14.59,13.66,149356,2124816.0,6.84,4.19,0.57,0.26
20220107,14.69,14.52,15.31,14.49,130242,1925897.0,5.79,2.47,0.35,0.23
20220110,14.37,14.3,14.46,14.0,71433,1016721.0,3.17,-1.52,-0.22,0.13
20220111,14.41,14.98,15.35,14.326,181926,2722785.0,7.16,4.76,0.68,0.32
