trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250114,24.768,24.768,24.768,24.768,3,74.0,0.0,0.0,0.0,0.0
20250115,24.758,24.758,24.758,24.758,4,99.0,0.0,-0.04,-0.01,0.0
20250116,24.607,24.607,24.607,24.607,2,49.0,0.0,-0.61,-0.151,0.0
20250117,25.001,25.001,25.001,25.001,29,731.0,0.0,1.6,0.394,0.0
20250121,25.028,25.028,25.028,25.028,2,50.0,0.0,0.11,0.027,0.0
20250122,26.181,25.44,26.181,25.44,6558,173131.0,2.96,1.65,0.412,0.0
20250123,25.288,25.324,25.324,25.288,1046,26678.0,0.14,-0.46,-0.116,0.0
20250124,25.437,25.497,25.497,25.378,1122,28754.0,0.47,0.68,0.173,0.0
20250127,25.675,25.432,25.675,25.432,425,11003.0,0.95,-0.25,-0.065,0.0
20250128,25.341,25.341,25.341,25.341,45,1149.0,0.0,-0.36,-0.091,0.0
20250131,25.383,25.383,25.383,25.383,5,127.0,0.0,0.17,0.042,0.0
20250205,25.024,25.024,25.024,25.024,38,958.0,0.0,-1.41,-0.359,0.0
20250206,25.688,25.688,25.688,25.688,2,51.0,0.0,2.65,0.664,0.0
20250211,26.203,26.203,26.203,26.203,6,158.0,0.0,2.0,0.515,0.0
20250212,26.622,26.622,26.622,26.622,1,26.0,0.0,1.6,0.419,0.0
20250213,26.311,26.311,26.311,26.311,61,1618.0,0.0,-1.17,-0.311,0.0
20250214,26.726,26.726,26.726,26.726,3,80.0,0.0,1.58,0.415,0.0
20250218,26.41,26.41,26.41,26.41,86,2290.0,0.0,-1.18,-0.316,0.0
20250219,26.728,26.728,26.728,26.728,73,1967.0,0.0,1.2,0.318,0.0
20250220,26.948,26.974,26.99,26.948,201,5466.0,0.16,0.92,0.246,0.0
20250221,27.421,27.171,27.421,27.171,375,10368.0,0.93,0.73,0.197,0.0
20250224,27.083,26.884,27.083,26.884,1672,45638.0,0.73,-1.06,-0.287,0.0
20250225,26.67,26.67,26.67,26.67,5,134.0,0.0,-0.8,-0.214,0.0
20250226,26.931,26.931,26.931,26.931,3,81.0,0.0,0.98,0.261,0.0
20250227,26.586,26.586,26.586,26.586,5,134.0,0.0,-1.28,-0.345,0.0
20250228,25.923,25.89,25.923,25.89,208,5437.0,0.12,-2.62,-0.696,0.0
20250303,25.579,25.579,25.579,25.579,38,980.0,0.0,-1.2,-0.311,0.0
20250304,25.826,25.826,25.826,25.826,129,3359.0,0.0,0.97,0.247,0.0
20250305,22.363,26.358,26.358,22.363,842,21452.0,15.47,2.06,0.532,0.0
20250306,26.875,26.651,26.875,26.651,223,6021.0,0.85,1.11,0.293,0.0
20250307,26.667,26.667,26.667,26.667,26,699.0,0.0,0.06,0.016,0.0
20250310,26.043,26.043,26.043,26.043,6,157.0,0.0,-2.34,-0.624,0.0
20250311,26.241,26.409,26.409,26.241,126,3333.0,0.65,1.41,0.366,0.0
20250312,26.679,26.679,26.679,26.679,17,457.0,0.0,1.02,0.27,0.0
20250313,26.334,26.334,26.334,26.334,33,876.0,0.0,-1.29,-0.345,0.0
20250314,27.418,27.418,27.418,27.418,15,414.0,0.0,4.12,1.084,0.0
20250317,27.014,27.182,27.182,26.875,40041,1085377.0,1.12,-0.86,-0.236,0.0
20250318,26.971,26.971,26.971,26.971,138,3753.0,0.0,-0.78,-0.211,0.0
20250319,26.982,26.982,26.982,26.982,22,598.0,0.0,0.04,0.011,0.0
20250320,26.643,26.643,26.643,26.643,69,1853.0,0.0,-1.26,-0.339,0.0
20250321,26.247,26.247,26.247,26.247,21,555.0,0.0,-1.49,-0.396,0.0
20250324,26.208,26.208,26.208,26.208,36,951.0,0.0,-0.15,-0.039,0.0
20250325,26.069,26.069,26.069,26.069,18,473.0,0.0,-0.53,-0.139,0.0
20250326,26.013,26.013,26.013,26.013,8,209.0,0.0,-0.21,-0.056,0.0
20250327,26.092,26.161,26.161,26.092,2316,61011.0,0.27,0.57,0.148,0.0
20250328,25.715,25.402,25.715,25.402,2542,65570.0,1.2,-2.9,-0.759,0.0
20250331,24.951,25.254,25.254,24.951,229,5761.0,1.19,-0.58,-0.148,0.0
20250401,25.527,25.527,25.527,25.527,26,669.0,0.0,1.08,0.273,0.0
20250402,25.693,25.693,25.693,25.693,10,259.0,0.0,0.65,0.166,0.0
20250403,24.793,24.473,24.793,24.473,857,21425.0,1.25,-4.75,-1.22,0.0
20250404,23.216,24.614,24.614,23.216,318,7444.0,5.71,0.58,0.141,0.0
20250407,22.323,22.323,22.323,22.323,519,11682.0,0.0,-9.31,-2.291,0.0
20250408,22.641,21.751,22.641,21.751,230,5250.0,3.99,-2.56,-0.572,0.0
20250409,22.889,24.419,24.594,22.601,1658,38501.0,9.16,12.27,2.668,0.0
20250410,24.614,25.12,25.12,24.614,103,2556.0,2.07,2.87,0.701,0.0
20250411,25.794,25.794,25.794,25.794,24,624.0,0.0,2.68,0.674,0.0
20250414,25.835,25.835,25.835,25.835,10,260.0,0.0,0.16,0.041,0.0
20250415,25.703,25.703,25.703,25.703,22,570.0,0.0,-0.51,-0.132,0.0
20250416,25.368,25.333,25.368,25.333,130,3325.0,0.14,-1.44,-0.37,0.0
20250421,25.673,25.673,25.673,25.673,1,25.0,0.0,1.34,0.34,0.0
20250422,25.943,25.978,25.978,25.943,298,7795.0,0.14,1.19,0.305,0.0
20250425,26.588,26.588,26.588,26.588,4,107.0,0.0,2.35,0.61,0.0
20250428,26.379,26.391,26.391,26.33,215,5713.0,0.23,-0.74,-0.197,0.0
20250429,26.469,26.469,26.469,26.469,1,26.0,0.0,0.3,0.078,0.0
20250430,26.488,26.628,26.628,26.488,188,5021.0,0.53,0.6,0.159,0.0
20250501,26.875,26.609,26.875,26.609,239,6474.0,1.0,-0.07,-0.019,0.0
20250502,27.472,27.471,27.472,27.471,156,4321.0,0.0,3.24,0.862,0.0
20250505,27.177,27.177,27.177,27.177,317,8687.0,0.0,-1.07,-0.294,0.0
20250506,27.55,27.567,27.567,27.55,239,6639.0,0.06,1.44,0.39,0.0
20250507,27.302,27.302,27.302,27.302,34,936.0,0.0,-0.96,-0.265,0.0
20250508,27.768,27.715,27.867,27.715,494,13855.0,0.56,1.51,0.413,0.0
20250509,27.319,27.295,27.319,27.295,221,6088.0,0.09,-1.52,-0.42,0.0
20250512,28.412,28.683,28.683,28.412,2718,78125.0,0.99,5.09,1.388,0.0
20250513,29.267,29.267,29.267,29.267,111,3275.0,0.0,2.04,0.584,0.0
20250514,29.127,29.157,29.157,29.127,481,14127.0,0.1,-0.38,-0.11,0.0
20250515,28.543,28.686,28.75,28.543,1789,51746.0,0.71,-1.62,-0.471,0.0
20250516,28.67,29.04,29.04,28.571,2157,62332.0,1.63,1.23,0.354,0.0
20250519,29.067,29.227,29.227,29.059,1620,47507.0,0.58,0.64,0.187,0.0
20250520,29.037,28.921,29.037,28.921,123,3601.0,0.4,-1.05,-0.306,0.0
20250521,28.618,28.529,28.68,28.529,1188,34309.0,0.52,-1.36,-0.392,0.0
