trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210610,9.01,8.89,9.44,8.31,10571219,93636705.0,11.3,-11.1,-1.11,5.54
20210611,8.8,8.27,8.89,8.06,2034385,16870675.0,9.34,-6.97,-0.62,1.07
20210614,8.26,8.63,8.95,8.2,1231760,10478265.0,9.07,4.35,0.36,0.65
20210615,8.7,8.92,8.99,8.55,937680,8232865.0,5.1,3.36,0.29,0.49
20210616,8.78,8.38,9.1,8.2,2879647,24579431.0,10.09,-6.05,-0.54,1.51
20210617,8.55,8.26,8.59,7.9,706037,5822134.0,8.23,-1.43,-0.12,0.37
20210618,8.26,8.25,8.27,7.9,514559,4196096.0,4.48,-0.12,-0.01,0.27
20210621,8.3,8.36,8.36,8.02,370463,3044028.0,4.12,1.33,0.11,0.19
20210622,8.13,8.57,8.8,8.11,680702,5862182.0,8.25,2.51,0.21,0.36
20210623,8.6,8.74,8.85,8.41,418679,3659307.0,5.13,1.98,0.17,0.22
20210624,8.8,8.55,8.94,8.44,341072,2976484.0,5.72,-2.17,-0.19,0.18
20210625,8.41,8.42,8.58,8.23,341098,2878516.0,4.09,-1.52,-0.13,0.18
20210628,8.56,8.07,8.56,8.02,445138,3649838.0,6.41,-4.16,-0.35,0.23
20210629,8.15,8.17,8.37,8.1,274676,2255302.0,3.35,1.24,0.1,0.14
20210630,8.19,8.4,8.61,8.07,507372,4275682.0,6.61,2.82,0.23,0.27
20210701,8.4,7.99,8.45,7.904,485917,3923518.0,6.5,-4.88,-0.41,0.26
20210702,7.98,8.09,8.36,7.77,402189,3225903.0,7.38,1.25,0.1,0.21
20210706,8.38,7.84,8.41,7.81,586559,4700114.0,7.42,-3.09,-0.25,0.31
20210707,7.95,7.39,8.0,7.28,775498,5840378.0,9.18,-5.74,-0.45,0.41
20210708,7.24,7.16,7.3,6.77,543621,3833822.0,7.17,-3.11,-0.23,0.29
20210709,7.14,7.25,7.42,7.055,406708,2939256.0,5.1,1.26,0.09,0.21
20210712,7.29,6.79,7.37,6.64,835846,5728704.0,10.07,-6.34,-0.46,0.44
20210713,6.77,6.46,6.88,6.26,643795,4193689.0,9.13,-4.86,-0.33,0.34
20210714,6.59,6.08,6.65,6.0,835809,5151372.0,10.06,-5.88,-0.38,0.44
20210715,6.12,6.29,6.44,6.03,441767,2755345.0,6.74,3.45,0.21,0.23
20210716,6.3,6.08,6.389,6.02,296480,1816599.0,5.87,-3.34,-0.21,0.16
20210719,5.95,6.04,6.26,5.85,453313,2734044.0,6.74,-0.66,-0.04,0.24
20210720,6.09,6.01,6.24,6.0,239882,1459482.0,3.97,-0.5,-0.03,0.13
