trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190621,9.95,9.95,9.95,9.95,250000,2487500.0,0.0,0.0,0.0,1.74
20190626,9.8,9.8,9.8,9.8,500,4900.0,0.0,-1.51,-0.15,0.0
20190703,9.79,9.79,9.79,9.79,200,1957.0,0.0,-0.1,-0.01,0.0
20190705,9.78,9.78,9.78,9.78,800,7823.0,0.0,-0.1,-0.01,0.01
20190708,9.78,9.78,9.78,9.78,500,4890.0,0.0,0.0,0.0,0.0
20190712,9.59,9.6,9.74,9.57,10000,96359.0,1.74,-1.84,-0.18,0.07
20190718,9.9,9.78,9.9,9.78,2300,22554.0,1.25,1.88,0.18,0.02
20190719,9.77,9.77,9.77,9.77,200,1954.0,0.0,-0.1,-0.01,0.0
20190722,9.8,9.81,9.81,9.8,1500,14703.0,0.1,0.41,0.04,0.01
20190726,9.81,9.8,9.81,9.8,2800,27446.0,0.1,-0.1,-0.01,0.02
20190731,9.82,9.79,9.82,9.79,200,1961.0,0.31,-0.1,-0.01,0.0
20190802,10.1,9.8,10.25,9.8,736,7307.0,4.6,0.1,0.01,0.01
20190806,10.1,9.8,10.25,9.8,736,0.0,4.59,0.0,0.0,0.01
20190807,10.1,9.8,10.25,9.8,736,0.0,4.59,0.0,0.0,0.01
20190809,9.84,9.84,9.84,9.84,110,1082.0,0.0,0.41,0.04,0.0
20190815,9.84,9.84,9.84,9.84,10,0.0,0.0,0.0,0.0,0.0
20190827,9.84,9.87,9.87,9.84,23500,231864.0,0.3,0.3,0.03,0.16
20190828,9.87,9.88,9.88,9.87,7900,77992.0,0.1,0.1,0.01,0.05
20190829,9.9,9.9,9.9,9.9,15200,150480.0,0.0,0.2,0.02,0.11
20190830,9.9,9.9,9.9,9.9,10000,99000.0,0.0,0.0,0.0,0.07
20190909,9.75,9.91,9.91,9.75,1690,16637.0,1.62,0.1,0.01,0.01
20190910,9.9,9.9,9.9,9.9,400,3960.0,0.0,-0.1,-0.01,0.0
20190911,9.9,9.9,9.9,9.9,300,2970.0,0.0,0.0,0.0,0.0
20190912,9.9,9.9,9.9,9.9,38780,383922.0,0.0,0.0,0.0,0.27
20190913,9.92,9.92,9.92,9.92,690,6842.0,0.0,0.2,0.02,0.0
20190916,9.75,9.75,9.75,9.75,586,5713.0,0.0,-1.71,-0.17,0.0
20190917,9.9,9.9,9.9,9.9,498,4930.0,0.0,1.54,0.15,0.0
20190918,9.94,9.95,9.95,9.94,278000,2766070.0,0.1,0.51,0.05,1.93
20190919,9.98,9.97,9.98,9.97,996,9928.0,0.1,0.2,0.02,0.01
20190920,9.98,9.98,9.98,9.98,1060,10578.0,0.0,0.1,0.01,0.01
20190923,10.0,10.0,10.0,9.99,2036,20357.0,0.1,0.2,0.02,0.01
20190924,9.95,9.95,9.97,9.95,1702,16938.0,0.2,-0.5,-0.05,0.01
20190925,9.95,9.96,9.96,9.95,10122,100715.0,0.1,0.1,0.01,0.07
20190926,10.04,10.02,10.04,10.02,1000,10027.0,0.2,0.6,0.06,0.01
20190927,10.04,10.02,10.05,9.95,9350,93160.0,1.0,0.0,0.0,0.07
20190930,10.02,10.02,10.02,10.02,16,159.0,0.0,0.0,0.0,0.0
20191002,10.28,10.15,10.32,10.15,426868,4359946.0,1.7,1.3,0.13,2.97
20191003,10.19,10.15,10.2,10.13,505400,5130552.0,0.69,0.0,0.0,3.52
20191004,10.16,10.2,10.2,10.16,121109,1235222.0,0.39,0.49,0.05,0.84
20191007,10.2,10.2,10.2,10.15,41101,418595.0,0.49,0.0,0.0,0.29
20191008,10.22,10.2,10.24,10.17,12902,131622.0,0.69,0.0,0.0,0.09
20191009,10.21,10.21,10.21,10.2,18536,189069.0,0.1,0.1,0.01,0.13
20191010,10.23,10.22,10.24,10.2,325271,3327019.0,0.39,0.1,0.01,2.26
20191011,10.22,10.22,10.26,10.2,22350,228542.0,0.59,0.0,0.0,0.16
20191014,10.22,10.19,10.22,10.15,11400,116302.0,0.68,-0.29,-0.03,0.08
20191016,10.19,10.18,10.19,10.16,5700,58008.0,0.29,-0.1,-0.01,0.04
20191017,10.18,10.16,10.18,10.16,54800,557795.0,0.2,-0.2,-0.02,0.38
20191018,10.16,10.16,10.16,10.16,1200,12192.0,0.0,0.0,0.0,0.01
20191021,10.16,10.14,10.16,10.14,109256,1108485.0,0.2,-0.2,-0.02,0.76
20191022,10.15,10.15,10.15,10.15,435,4415.0,0.0,0.1,0.01,0.0
20191023,10.15,10.14,10.15,10.14,27700,280957.0,0.1,-0.1,-0.01,0.19
20191024,10.15,10.14,10.15,10.14,82944,841145.0,0.1,0.0,0.0,0.58
20191025,10.15,10.15,10.15,10.15,5296,53753.0,0.0,0.1,0.01,0.04
20191028,10.15,10.1,10.15,10.1,11254,114110.0,0.49,-0.49,-0.05,0.08
