trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240731,25.03,25.088,25.088,25.03,100627,2520957.0,0.23,0.23,0.058,0.0
20240801,24.612,24.612,24.612,24.612,3,73.0,0.0,-1.9,-0.476,0.0
20240805,23.408,23.408,23.408,23.408,38,890.0,0.0,-4.89,-1.204,0.0
20240806,24.005,23.747,24.005,23.747,126,3026.0,1.1,1.45,0.339,0.0
20240807,23.965,23.582,23.965,23.582,506,12133.0,1.61,-0.69,-0.165,0.0
20240808,24.205,24.205,24.205,24.205,33,799.0,0.0,2.64,0.623,0.0
20240809,24.325,24.402,24.402,24.325,163,3967.0,0.32,0.81,0.197,0.0
20240812,24.445,24.445,24.445,24.445,1,24.0,0.0,0.18,0.043,0.0
20240813,24.931,24.931,24.931,24.931,65,1621.0,0.0,1.99,0.486,0.0
20240814,25.015,25.075,25.075,25.015,4153,103949.0,0.24,0.58,0.144,0.0
20240815,25.574,25.537,25.574,25.537,975,24950.0,0.15,1.84,0.462,0.0
20240816,25.577,25.577,25.577,25.577,1,25.0,0.0,0.16,0.04,0.0
20240819,25.841,25.841,25.841,25.841,37,956.0,0.0,1.03,0.264,0.0
20240820,25.831,25.831,25.831,25.831,2,51.0,0.0,-0.04,-0.01,0.0
20240822,25.598,25.598,25.598,25.598,31,794.0,0.0,-0.9,-0.233,0.0
20240828,25.64,25.64,25.64,25.64,11,282.0,0.0,0.16,0.042,0.0
20240830,25.974,25.974,25.974,25.974,1,25.0,0.0,1.3,0.334,0.0
20240903,25.225,25.225,25.225,25.225,30,757.0,0.0,-2.88,-0.749,0.0
20240904,25.202,25.202,25.202,25.202,3,75.0,0.0,-0.09,-0.023,0.0
20240905,25.117,25.117,25.117,25.117,52,1306.0,0.0,-0.34,-0.085,0.0
20240906,24.591,24.591,24.591,24.591,6,147.0,0.0,-2.09,-0.526,0.0
20240909,24.875,24.875,24.875,24.875,12,298.0,0.0,1.15,0.284,0.0
20240910,25.085,25.085,25.085,25.085,29,727.0,0.0,0.84,0.21,0.0
20240911,25.573,25.573,25.573,25.573,63,1612.0,0.0,1.95,0.488,0.0
20240912,25.806,25.806,25.806,25.806,6,154.0,0.0,0.91,0.233,0.0
20240913,25.935,25.935,25.935,25.935,6,155.0,0.0,0.5,0.129,0.0
20240916,25.904,25.917,25.917,25.904,113,2928.0,0.05,-0.07,-0.018,0.0
20240917,25.94,25.94,25.94,25.94,3,77.0,0.0,0.09,0.023,0.0
20240918,25.877,25.877,25.877,25.877,3,77.0,0.0,-0.24,-0.063,0.0
20240919,26.484,26.484,26.484,26.484,61,1616.0,0.0,2.35,0.607,0.0
20240920,26.467,26.467,26.467,26.467,20,529.0,0.0,-0.06,-0.017,0.0
20240923,26.486,26.486,26.486,26.486,3,79.0,0.0,0.07,0.019,0.0
20240924,26.585,26.585,26.585,26.585,2,53.0,0.0,0.37,0.099,0.0
20240927,26.534,26.534,26.534,26.534,40,1062.0,0.0,-0.19,-0.051,0.0
20241001,26.323,26.323,26.323,26.323,3,79.0,0.0,-0.8,-0.211,0.0
20241002,26.411,26.411,26.411,26.411,12,317.0,0.0,0.33,0.088,0.0
20241003,26.397,26.397,26.397,26.397,7,184.0,0.0,-0.05,-0.014,0.0
20241004,26.703,26.703,26.703,26.703,4,106.0,0.0,1.16,0.306,0.0
20241007,26.4,26.4,26.4,26.4,52,1373.0,0.0,-1.13,-0.303,0.0
20241008,26.614,26.798,26.798,26.597,599,15946.0,0.76,1.51,0.398,0.0
20241009,26.824,27.02,27.02,26.824,2239,60128.0,0.73,0.83,0.222,0.0
20241010,26.992,27.036,27.093,26.992,15383,416282.0,0.37,0.06,0.016,0.0
20241014,27.364,27.364,27.364,27.364,2,54.0,0.0,1.21,0.328,0.0
20241015,27.113,27.118,27.118,27.1,1504,40799.0,0.07,-0.9,-0.246,0.0
20241016,27.033,27.088,27.123,27.02,9514,257657.0,0.38,-0.11,-0.03,0.0
20241017,27.243,27.085,27.243,27.085,2007,54710.0,0.58,-0.01,-0.003,0.0
20241018,27.253,27.197,27.583,27.197,33517,917770.0,1.43,0.41,0.112,0.0
20241021,27.243,27.265,27.265,27.243,111,3025.0,0.08,0.25,0.068,0.0
20241023,27.163,26.932,27.163,26.904,6325,170605.0,0.95,-1.22,-0.333,0.0
20241024,27.053,27.037,27.053,27.037,338,9149.0,0.06,0.39,0.105,0.0
20241025,27.173,27.126,27.173,27.126,4000,108760.0,0.17,0.33,0.089,0.0
20241028,27.293,27.235,27.303,27.235,1860,50787.0,0.25,0.4,0.109,0.0
20241029,27.351,27.457,27.457,27.351,108,2955.0,0.39,0.82,0.222,0.0
