trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200403,37.07,40.64,42.62,35.12,22551644,1048455744.0,20.1,8.9,3.32,5.21
20200406,40.32,39.26,41.17,38.02,10294152,484072720.0,7.75,-3.4,-1.38,2.38
20200407,38.47,37.6,40.31,36.25,12146546,542623152.0,10.34,-4.23,-1.66,2.8
20200408,35.53,37.41,38.52,34.58,22265782,962712288.0,10.48,-0.51,-0.19,5.14
20200409,37.37,42.46,43.57,37.32,17355648,813448544.0,16.71,13.5,5.05,4.01
20200413,41.87,39.32,41.99,39.04,8545210,399021152.0,6.95,-7.4,-3.14,1.97
20200414,39.23,39.21,39.62,37.29,10152133,460743952.0,5.93,-0.28,-0.11,2.34
20200415,37.51,37.87,38.17,36.12,7935497,348410032.0,5.23,-3.42,-1.34,1.83
20200416,37.4,38.94,39.73,36.87,8740244,394490400.0,7.55,2.83,1.07,2.02
20200417,40.32,39.47,41.88,39.24,7878054,370198048.0,6.78,1.36,0.53,1.82
20200420,38.32,38.71,40.3,38.22,5407460,247189884.0,5.27,-1.93,-0.76,1.25
20200421,37.82,39.22,40.52,37.82,6939729,319881568.0,6.97,1.32,0.51,1.6
20200422,40.63,40.37,42.87,39.32,6802088,323811120.0,9.05,2.93,1.15,1.57
20200423,40.76,40.79,41.36,39.8,5174889,245703520.0,3.86,1.04,0.42,1.19
20200424,41.34,41.17,41.82,39.63,6447126,306045312.0,5.37,0.93,0.38,1.49
20200427,41.4,41.54,41.92,40.93,5541214,266329771.0,2.4,0.9,0.37,1.28
20200428,42.39,43.18,44.27,41.97,5368208,265508432.0,5.54,3.95,1.64,1.24
20200429,44.09,44.47,45.05,43.03,4343893,221520750.0,4.68,2.99,1.29,1.0
20200430,44.29,44.23,44.92,43.82,6123786,311826016.0,2.47,-0.54,-0.24,1.41
20200501,43.65,43.03,43.85,41.63,3089700,153566706.0,5.02,-2.71,-1.2,0.71
20200504,42.17,42.85,42.99,40.83,5676627,278082928.0,5.02,-0.42,-0.18,1.31
