trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250307,31.54,29.0,31.54,26.0,33550,950339.0,17.59,-7.94,-2.5,0.39
20250310,29.1,27.5,29.1,27.11,10924,302920.0,6.86,-5.17,-1.5,0.13
20250311,28.04,27.425,28.279,26.51,28596,775551.0,6.43,-0.27,-0.075,0.33
20250312,27.62,28.2,28.28,26.001,14730,401822.0,8.31,2.83,0.775,0.17
20250313,27.67,28.17,28.5,27.079,5030,140399.0,5.04,-0.11,-0.03,0.06
20250314,27.57,28.75,29.5,27.57,13417,388596.0,6.85,2.06,0.58,0.16
20250317,28.75,31.75,32.4,28.65,42026,1270772.0,13.04,10.43,3.0,0.49
20250318,31.75,31.75,32.0,30.0,22007,686723.0,6.3,0.0,0.0,0.26
20250319,31.75,31.71,31.75,30.675,16126,504494.0,3.39,-0.13,-0.04,0.19
20250320,31.173,32.0,32.0,31.0,46609,1484485.0,3.15,0.91,0.29,0.55
20250321,33.39,37.61,37.94,31.8,182871,6629678.0,19.19,17.53,5.61,2.14
20250324,38.0,38.71,39.5,37.0,78164,3012590.0,6.65,2.92,1.1,0.91
20250325,38.71,38.0,38.71,36.475,37790,1417357.0,5.77,-1.83,-0.71,0.44
20250326,38.01,37.52,38.25,36.46,40177,1498636.0,4.71,-1.26,-0.48,0.47
20250327,37.19,37.28,37.5,36.502,33740,1255932.0,2.66,-0.64,-0.24,0.39
20250328,36.938,36.55,36.938,35.9,18224,664702.0,2.78,-1.96,-0.73,0.21
20250331,36.0,35.37,36.0,32.5,28920,1002213.0,9.58,-3.23,-1.18,0.34
20250401,35.805,37.71,38.15,35.576,50233,1871004.0,7.28,6.62,2.34,0.59
20250402,37.61,33.75,37.61,32.8,58301,2031028.0,12.76,-10.5,-3.96,0.68
20250403,32.488,29.8,33.13,27.51,47882,1464942.0,16.65,-11.7,-3.95,0.56
20250404,29.4,30.67,31.91,29.0,51170,1564639.0,9.77,2.92,0.87,0.6
20250407,30.67,30.18,30.67,28.1,56984,1662869.0,8.38,-1.6,-0.49,0.67
20250408,31.07,30.81,33.05,30.51,48918,1550598.0,8.42,2.09,0.63,0.57
20250409,30.81,31.14,31.14,29.0,108578,3258922.0,6.95,1.07,0.33,1.27
20250410,30.98,29.29,30.98,29.0,49595,1469949.0,6.36,-5.94,-1.85,0.58
20250411,29.35,29.92,30.22,28.51,55445,1647636.0,5.84,2.15,0.63,0.65
20250414,30.22,30.46,30.81,29.94,57365,1746510.0,2.91,1.8,0.54,0.67
20250415,30.41,29.3,30.41,28.75,43557,1275199.0,5.45,-3.81,-1.16,0.51
20250416,29.09,29.23,29.66,28.285,75180,2195015.0,4.69,-0.24,-0.07,0.88
20250417,29.22,29.98,30.29,28.58,75822,2274053.0,5.85,2.57,0.75,0.89
20250421,29.54,28.0,29.74,27.697,46719,1318633.0,6.81,-6.6,-1.98,0.55
20250422,27.5,28.5,28.59,26.89,62805,1761555.0,6.07,1.79,0.5,0.73
