trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230928,23.857,23.993,24.046,23.857,1055652,26235045.0,0.79,0.57,0.136,0.0
20230929,24.214,23.915,24.214,23.901,259919,6491166.0,1.3,-0.33,-0.078,0.0
20231002,23.867,23.639,23.867,23.558,111997,2746673.0,1.29,-1.15,-0.276,0.0
20231003,23.539,23.396,23.593,23.375,87338,2122350.0,0.92,-1.03,-0.243,0.0
20231004,23.51,23.478,23.51,23.279,98644,2395706.0,0.99,0.35,0.082,0.0
20231005,23.501,23.52,23.549,23.428,19930,485074.0,0.52,0.18,0.042,0.0
20231006,23.481,23.774,23.824,23.346,17204,421119.0,2.03,1.08,0.254,0.0
20231009,23.722,23.911,23.925,23.713,14776,364531.0,0.89,0.58,0.137,0.0
20231010,24.195,24.141,24.272,24.089,38468,965077.0,0.77,0.96,0.23,0.0
20231011,24.233,24.258,24.258,24.122,8957,224783.0,0.56,0.48,0.117,0.0
20231012,24.224,24.089,24.224,24.002,40203,1004807.0,0.92,-0.7,-0.169,0.0
20231013,24.175,23.973,24.176,23.925,13872,346049.0,1.04,-0.48,-0.116,0.0
20231016,24.079,24.214,24.243,24.079,30706,770958.0,0.68,1.01,0.241,0.0
20231017,24.137,24.23,24.358,24.127,9768,245521.0,0.95,0.07,0.016,0.0
20231018,24.146,23.949,24.146,23.915,9400,234488.0,0.95,-1.16,-0.281,0.0
20231019,23.915,23.749,24.031,23.742,45953,1138311.0,1.21,-0.84,-0.2,0.0
20231020,23.693,23.557,23.761,23.557,227543,5583967.0,0.86,-0.81,-0.192,0.0
20231023,23.481,23.501,23.664,23.414,22975,561342.0,1.06,-0.24,-0.056,0.0
20231024,23.703,23.688,23.828,23.597,52134,1279885.0,0.98,0.8,0.187,0.0
20231025,23.915,23.481,23.915,23.472,35360,868311.0,1.87,-0.87,-0.207,0.0
20231026,23.443,23.405,23.566,23.346,105743,2572049.0,0.94,-0.32,-0.076,0.0
20231027,23.481,23.181,23.481,23.144,75694,1823536.0,1.44,-0.96,-0.224,0.0
20231030,23.375,23.443,23.443,23.289,83379,2024142.0,0.66,1.13,0.262,0.0
20231031,23.53,23.473,23.53,23.375,47113,1147237.0,0.66,0.13,0.03,0.0
20231101,23.539,23.616,23.655,23.491,20904,510416.0,0.7,0.61,0.143,0.0
20231102,23.915,24.108,24.127,23.915,101376,2525725.0,0.9,2.08,0.492,0.0
20231103,24.252,24.31,24.407,24.252,72044,1819577.0,0.64,0.84,0.202,0.0
20231106,24.349,24.281,24.349,24.224,17367,437189.0,0.51,-0.12,-0.029,0.0
20231107,24.146,24.175,24.214,24.118,68678,1723129.0,0.4,-0.44,-0.106,0.0
20231108,24.262,24.166,24.262,24.098,31543,790719.0,0.68,-0.04,-0.009,0.0
20231109,24.262,24.079,24.291,24.074,199289,5007232.0,0.9,-0.36,-0.087,0.0
20231110,24.127,24.33,24.334,24.031,73994,1855211.0,1.26,1.04,0.251,0.0
20231113,24.349,24.339,24.368,24.243,98705,2493614.0,0.51,0.04,0.009,0.0
20231114,24.763,24.85,24.889,24.763,37250,959545.0,0.52,2.1,0.511,0.0
20231115,24.946,24.821,24.946,24.802,62897,1623265.0,0.58,-0.12,-0.029,0.0
20231116,24.763,24.735,24.792,24.696,81735,2097307.0,0.39,-0.35,-0.086,0.0
20231117,24.879,24.946,24.946,24.836,83826,2167140.0,0.44,0.85,0.211,0.0
20231120,24.995,25.062,25.077,24.937,56378,1463801.0,0.56,0.47,0.116,0.0
20231121,24.975,24.975,24.995,24.956,55029,1425678.0,0.16,-0.35,-0.087,0.0
20231122,25.467,25.014,25.467,24.966,40455,1051409.0,2.01,0.16,0.039,0.0
20231124,25.117,25.168,25.168,25.117,10320,269009.0,0.2,0.62,0.154,0.0
20231127,25.061,25.033,25.072,25.014,209922,5456007.0,0.23,-0.54,-0.135,0.0
20231128,25.014,25.062,25.13,24.966,97274,2530225.0,0.66,0.12,0.029,0.0
20231129,25.12,25.053,25.13,25.033,61897,1610634.0,0.39,-0.04,-0.009,0.0
