trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240618,10.01,10.01,10.02,9.98,15951959,159595267.0,0.4,0.1,0.01,79.76
20240620,10.0,10.0,10.005,9.99,139048,1390475.0,0.15,-0.1,-0.01,0.6
20240621,10.0,10.0,10.01,10.0,602396,6023973.0,0.1,0.0,0.0,2.62
20240624,10.0,10.0,10.0,9.99,49407,494068.0,0.1,0.0,0.0,0.21
20240625,10.0,10.0,10.0,9.99,443745,4434943.0,0.1,0.0,0.0,1.93
20240626,9.995,9.99,10.0,9.98,1368608,13675831.0,0.2,-0.1,-0.01,5.95
20240627,9.99,9.99,10.0,9.99,111049,1109393.0,0.1,0.0,0.0,0.48
20240628,10.01,9.987,10.01,9.98,1224,12228.0,0.3,-0.03,-0.003,0.01
20240701,9.99,9.98,9.99,9.98,73860,737823.0,0.1,-0.07,-0.007,0.32
20240702,9.98,9.99,9.99,9.96,2201,21961.0,0.3,0.1,0.01,0.01
20240703,10.0,9.98,10.0,9.98,57342,573273.0,0.2,-0.1,-0.01,0.25
20240705,9.98,9.98,9.98,9.98,7599,75838.0,0.0,0.0,0.0,0.03
20240708,9.98,9.97,9.995,9.97,1103058,11013696.0,0.25,-0.1,-0.01,4.8
20240709,9.96,9.97,9.98,9.96,104574,1043602.0,0.2,0.0,0.0,0.45
20240710,9.99,9.975,9.99,9.97,113461,1131270.0,0.2,0.05,0.005,0.49
20240711,9.99,9.97,9.99,9.97,625468,6243569.0,0.2,-0.05,-0.005,2.72
20240712,9.98,9.97,9.98,9.97,23163,231153.0,0.1,0.0,0.0,0.1
20240715,9.98,9.97,9.98,9.97,410691,4094739.0,0.1,0.0,0.0,1.79
20240716,9.97,9.97,9.979,9.97,70582,703784.0,0.09,0.0,0.0,0.31
20240717,9.97,9.983,9.985,9.97,160178,1597867.0,0.15,0.13,0.013,0.7
20240718,9.99,9.97,9.99,9.97,42037,419515.0,0.2,-0.13,-0.013,0.18
20240719,9.97,9.97,9.97,9.97,111,1106.0,0.0,0.0,0.0,0.0
20240722,9.97,9.97,9.97,9.97,83634,833830.0,0.0,0.0,0.0,0.36
20240723,9.99,9.985,9.99,9.98,15862,158446.0,0.1,0.15,0.015,0.07
20240724,9.99,9.99,10.0,9.99,116870,1168537.0,0.1,0.05,0.005,0.51
20240725,9.99,9.99,9.99,9.99,280,2797.0,0.0,0.0,0.0,0.0
20240726,9.96,10.0,10.04,9.96,681,6803.0,0.8,0.1,0.01,0.0
20240729,9.98,9.99,10.0,9.98,538,5375.0,0.2,-0.1,-0.01,0.0
20240730,10.0,9.99,10.0,9.99,605,6047.0,0.1,0.0,0.0,0.0
20240731,9.981,9.981,9.981,9.981,702,7006.0,0.0,-0.09,-0.009,0.0
20240801,10.0,10.0,10.0,9.99,789,7884.0,0.1,0.19,0.019,0.0
20240802,9.98,10.0,10.0,9.97,1892,18879.0,0.3,0.0,0.0,0.01
20240805,10.0,9.99,10.0,9.975,116658,1165402.0,0.25,-0.1,-0.01,0.51
20240806,9.99,9.99,10.0,9.99,25751,257253.0,0.1,0.0,0.0,0.11
20240807,10.0,10.01,10.01,10.0,4212,42121.0,0.1,0.2,0.02,0.02
20240808,10.01,10.02,10.02,10.01,15752,157689.0,0.1,0.1,0.01,0.07
20240809,10.02,10.02,10.02,10.02,164,1643.0,0.0,0.0,0.0,0.0
20240812,10.02,10.021,10.03,10.02,25216,252670.0,0.1,0.01,0.001,0.11
20240813,9.99,10.0,10.03,9.98,3106,31052.0,0.5,-0.21,-0.021,0.01
20240814,10.02,10.02,10.027,10.02,2674,26802.0,0.07,0.2,0.02,0.01
20240815,10.027,10.02,10.05,10.02,28006,280884.0,0.3,0.0,0.0,0.12
20240816,10.02,10.03,10.9,10.02,13220,143092.0,8.78,0.1,0.01,0.06
20240820,10.16,10.3,10.3,10.16,1172,12035.0,1.4,2.69,0.27,0.01
20240821,10.039,10.102,10.102,10.039,2028,20455.0,0.61,-1.92,-0.198,0.01
20240822,10.02,10.02,10.02,10.02,1790,17935.0,0.0,-0.81,-0.082,0.01
20240823,10.01,10.0,10.01,10.0,602,6022.0,0.1,-0.2,-0.02,0.0
20240826,10.02,10.02,10.02,10.02,1350,13527.0,0.0,0.2,0.02,0.01
