trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250509,10.02,10.03,10.04,10.02,9053398,90774486.0,0.2,0.3,0.03,58.41
20250512,10.03,10.03,10.05,10.03,57863,581081.0,0.2,0.0,0.0,0.37
20250513,10.03,10.03,10.07,10.03,276219,2779061.0,0.4,0.0,0.0,1.78
20250514,10.07,10.07,10.07,10.055,68899,693624.0,0.15,0.4,0.04,0.44
20250515,10.06,10.1,10.1,10.06,2213,22289.0,0.4,0.3,0.03,0.01
20250516,10.08,10.08,10.08,10.08,140,1411.0,0.0,-0.2,-0.02,0.0
20250519,10.08,10.08,10.08,10.08,114,1149.0,0.0,0.0,0.0,0.0
20250520,10.095,10.095,10.095,10.095,1160,11710.0,0.0,0.15,0.015,0.01
20250521,10.09,10.09,10.09,10.09,124,1251.0,0.0,-0.05,-0.005,0.0
20250522,10.09,10.09,10.09,10.09,172,1735.0,0.0,0.0,0.0,0.0
20250523,10.09,10.09,10.09,10.09,321,3238.0,0.0,0.0,0.0,0.0
20250527,10.09,10.09,10.09,10.09,164,1654.0,0.0,0.0,0.0,0.0
20250528,10.07,10.08,10.08,10.07,5278,53200.0,0.1,-0.1,-0.01,0.03
20250529,10.07,10.07,10.07,10.07,17421,175429.0,0.0,-0.1,-0.01,0.11
20250530,10.07,10.07,10.07,10.07,572,5760.0,0.0,0.0,0.0,0.0
20250602,10.07,10.07,10.08,10.07,179718,1811309.0,0.1,0.0,0.0,1.16
20250603,10.08,10.085,10.09,10.08,66196,667812.0,0.1,0.15,0.015,0.43
20250604,10.098,10.12,10.129,10.095,5129,51815.0,0.34,0.35,0.035,0.03
20250605,10.114,10.1,10.131,10.095,39045,394361.0,0.36,-0.2,-0.02,0.25
20250606,10.13,10.115,10.15,10.11,210503,2131586.0,0.4,0.15,0.015,1.36
20250609,10.13,10.13,10.13,10.12,33877,343034.0,0.1,0.15,0.015,0.22
20250610,10.122,10.13,10.13,10.12,545,5518.0,0.1,0.0,0.0,0.0
20250611,10.15,10.15,10.15,10.145,22528,228658.0,0.05,0.2,0.02,0.15
20250612,10.151,10.16,10.17,10.15,33040,335603.0,0.2,0.1,0.01,0.21
20250613,10.15,10.15,10.19,10.15,73585,747797.0,0.39,-0.1,-0.01,0.47
20250616,10.19,10.16,10.19,10.16,736,7484.0,0.3,0.1,0.01,0.0
20250617,10.19,10.16,10.19,10.16,156723,1594449.0,0.3,0.0,0.0,1.01
20250618,10.17,10.17,10.2,10.15,79275,806220.0,0.49,0.1,0.01,0.51
20250620,10.15,10.15,10.15,10.15,306,3106.0,0.0,-0.2,-0.02,0.0
20250623,10.15,10.2,10.2,10.15,50525,512843.0,0.49,0.49,0.05,0.33
20250624,10.16,10.18,10.18,10.16,57867,588518.0,0.2,-0.2,-0.02,0.37
20250625,10.17,10.15,10.17,10.15,26183,266259.0,0.2,-0.29,-0.03,0.17
20250626,10.17,10.18,10.2,10.17,3800,38712.0,0.3,0.3,0.03,0.02
20250627,10.2,10.19,10.2,10.19,40580,413814.0,0.1,0.1,0.01,0.26
20250630,10.19,10.19,10.21,10.19,76850,783815.0,0.2,0.0,0.0,0.5
20250701,10.21,10.21,10.21,10.21,240,2450.0,0.0,0.2,0.02,0.0
20250702,10.2,10.2,10.2,10.2,329,3356.0,0.0,-0.1,-0.01,0.0
20250703,10.2,10.2,10.2,10.2,29,295.0,0.0,0.0,0.0,0.0
20250707,10.2,10.2,10.2,10.2,181,1844.0,0.0,0.0,0.0,0.0
20250708,10.2,10.2,10.2,10.2,158,1611.0,0.0,0.0,0.0,0.0
20250709,10.2,10.2,10.2,10.2,137,1397.0,0.0,0.0,0.0,0.0
20250710,10.2,10.2,10.2,10.2,23,235.0,0.0,0.0,0.0,0.0
20250711,10.2,10.2,10.2,10.2,20,204.0,0.0,0.0,0.0,0.0
20250714,10.2,10.2,10.2,10.2,2829,28855.0,0.0,0.0,0.0,0.02
20250715,10.2,10.2,10.2,10.2,449,4571.0,0.0,0.0,0.0,0.0
20250716,10.18,10.17,10.18,10.17,21694,220703.0,0.1,-0.29,-0.03,0.14
20250721,10.17,10.17,10.17,10.17,12,121.0,0.0,0.0,0.0,0.0
20250722,10.17,10.17,10.17,10.17,500,5085.0,0.0,0.0,0.0,0.0
20250723,10.17,10.17,10.17,10.17,35,358.0,0.0,0.0,0.0,0.0
20250724,10.249,10.239,10.249,10.181,1028,10504.0,0.67,0.68,0.069,0.01
20250730,10.25,10.23,10.25,10.23,216,2210.0,0.2,-0.09,-0.009,0.0
20250731,10.23,10.23,10.23,10.23,74,758.0,0.0,0.0,0.0,0.0
20250801,10.23,10.23,10.23,10.23,5,51.0,0.0,0.0,0.0,0.0
20250805,10.23,10.23,10.23,10.23,124,1264.0,0.0,0.0,0.0,0.0
20250806,10.23,10.23,10.23,10.23,102,1043.0,0.0,0.0,0.0,0.0
20250807,10.23,10.23,10.23,10.23,111,1137.0,0.0,0.0,0.0,0.0
20250808,10.23,10.23,10.23,10.23,110,1125.0,0.0,0.0,0.0,0.0
20250811,10.2,10.2,10.2,10.2,208,2122.0,0.0,-0.29,-0.03,0.0
20250812,10.17,10.19,10.19,10.17,11768,119692.0,0.2,-0.1,-0.01,0.08
20250819,10.24,10.132,10.25,10.132,2400,24481.0,1.16,-0.57,-0.058,0.02
20250821,10.25,10.25,10.25,10.24,464,4755.0,0.1,1.16,0.118,0.0
20250826,10.05,10.05,10.05,10.05,110,1106.0,0.0,-1.95,-0.2,0.0
20250828,10.4,10.17,10.4,10.17,1427,14837.0,2.29,1.19,0.12,0.01
20250829,11.0,11.0,11.0,11.0,100,1100.0,0.0,8.16,0.83,0.0
