trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240502,10.07,10.07,10.09,10.06,17867653,179986511.0,0.3,0.7,0.07,69.66
20240503,10.07,10.09,10.11,10.07,1948969,19671388.0,0.4,0.2,0.02,7.6
20240506,10.1,10.09,10.1,10.09,401245,4052522.0,0.1,0.0,0.0,1.36
20240507,10.09,10.13,10.13,10.09,382103,3863873.0,0.4,0.4,0.04,1.3
20240508,10.11,10.16,10.455,10.1,718100,7278600.0,3.5,0.3,0.03,2.44
20240509,10.14,10.15,10.15,10.14,1408,14285.0,0.1,-0.1,-0.01,0.0
20240510,10.135,10.15,10.15,10.131,5896,59778.0,0.19,0.0,0.0,0.02
20240513,10.15,10.14,10.15,10.12,12179,123497.0,0.3,-0.1,-0.01,0.04
20240514,10.13,10.12,10.14,10.12,76396,773888.0,0.2,-0.2,-0.02,0.26
20240515,10.11,10.15,10.15,10.11,732,7405.0,0.4,0.3,0.03,0.0
20240516,10.105,10.1,10.105,10.1,3568,36042.0,0.05,-0.49,-0.05,0.01
20240517,10.1,10.11,10.12,10.1,5373,54320.0,0.2,0.1,0.01,0.02
20240520,10.11,10.13,10.14,10.1,11725,118653.0,0.4,0.2,0.02,0.04
20240521,10.13,10.13,10.13,10.13,3016,30552.0,0.0,0.0,0.0,0.01
20240522,10.13,10.15,10.15,10.115,24971,253343.0,0.35,0.2,0.02,0.08
20240523,10.13,10.11,10.13,10.11,4757,48104.0,0.2,-0.39,-0.04,0.02
20240524,10.12,10.11,10.12,10.11,12416,125562.0,0.1,0.0,0.0,0.04
20240528,10.11,10.11,10.11,10.11,30,303.0,0.0,0.0,0.0,0.0
20240529,10.1,10.12,10.12,10.1,21066,212782.0,0.2,0.1,0.01,0.07
20240530,10.114,10.12,10.12,10.114,934,9451.0,0.06,0.0,0.0,0.0
20240531,10.12,10.12,10.12,10.12,50,505.0,0.0,0.0,0.0,0.0
20240603,10.1,10.1,10.1,10.1,1057,10675.0,0.0,-0.2,-0.02,0.0
20240604,10.1,10.13,10.13,10.1,4824,48770.0,0.3,0.3,0.03,0.02
20240606,10.1,10.085,10.1,10.085,53899,544239.0,0.15,-0.44,-0.045,0.18
20240607,10.081,10.08,10.081,10.05,11087,111745.0,0.31,-0.05,-0.005,0.04
20240610,10.078,10.078,10.078,10.078,1217,12264.0,0.0,-0.02,-0.002,0.0
20240611,10.07,10.07,10.07,10.07,541,5447.0,0.0,-0.08,-0.008,0.0
20240612,10.08,10.08,10.08,10.08,2194,22115.0,0.0,0.1,0.01,0.01
20240613,10.07,10.07,10.07,10.07,306,3081.0,0.0,-0.1,-0.01,0.0
20240614,10.07,10.085,10.09,10.06,24995,251702.0,0.3,0.15,0.015,0.08
20240617,10.08,10.06,10.08,10.06,2511,25294.0,0.2,-0.25,-0.025,0.01
20240618,10.07,10.08,10.08,10.07,24374,245459.0,0.1,0.2,0.02,0.08
20240620,10.08,10.1,10.1,10.08,112416,1133385.0,0.2,0.2,0.02,0.38
20240621,10.1,10.1,10.1,10.1,27571,278467.0,0.0,0.0,0.0,0.09
20240624,10.11,10.11,10.11,10.11,1288,13021.0,0.0,0.1,0.01,0.0
20240625,10.13,10.13,10.14,10.13,127870,1295500.0,0.1,0.2,0.02,0.43
20240627,10.13,10.13,10.13,10.13,462,4680.0,0.0,0.0,0.0,0.0
20240628,10.13,10.11,10.13,10.11,232,2347.0,0.2,-0.2,-0.02,0.0
20240701,10.112,10.112,10.112,10.112,503,5086.0,0.0,0.02,0.002,0.0
20240702,10.127,10.127,10.127,10.127,101,1022.0,0.0,0.15,0.015,0.0
20240703,10.14,10.15,10.18,10.14,34850,353896.0,0.39,0.23,0.023,0.12
20240705,10.15,10.15,10.15,10.15,104,1055.0,0.0,0.0,0.0,0.0
20240708,10.13,10.13,10.13,10.13,26420,267634.0,0.0,-0.2,-0.02,0.09
20240709,10.13,10.13,10.13,10.13,3200,32416.0,0.0,0.0,0.0,0.01
20240710,10.14,10.14,10.14,10.14,106,1074.0,0.0,0.1,0.01,0.0
20240711,10.14,10.14,10.14,10.14,4411,44727.0,0.0,0.0,0.0,0.01
20240712,10.12,10.13,10.13,10.12,6906,69903.0,0.1,-0.1,-0.01,0.02
20240716,10.13,10.13,10.13,10.13,1,10.0,0.0,0.0,0.0,0.0
20240719,10.11,10.12,10.12,10.11,1658,16773.0,0.1,-0.1,-0.01,0.01
20240724,10.13,10.13,10.13,10.121,756,7656.0,0.09,0.1,0.01,0.0
20240725,10.13,10.14,10.14,10.11,8003,81117.0,0.3,0.1,0.01,0.03
20240731,10.13,10.13,10.13,10.13,100,1013.0,0.0,-0.1,-0.01,0.0
20240801,10.13,10.13,10.13,10.13,100,1013.0,0.0,0.0,0.0,0.0
20240805,10.13,10.13,10.13,10.13,5553,56251.0,0.0,0.0,0.0,0.02
20240806,10.11,10.17,10.17,10.11,400101,4045027.0,0.59,0.39,0.04,1.36
20240807,10.415,10.06,10.415,10.06,560,5733.0,3.49,-1.08,-0.11,0.0
20240812,10.06,10.06,10.06,10.06,1,10.0,0.0,0.0,0.0,0.0
20240815,10.06,10.06,10.06,10.06,100,1006.0,0.0,0.0,0.0,0.0
20240816,10.15,10.15,10.15,10.15,149,1512.0,0.0,0.89,0.09,0.0
20240819,10.14,10.14,10.14,10.14,100,1014.0,0.0,-0.1,-0.01,0.0
20240820,10.14,10.14,10.14,10.14,100,1014.0,0.0,0.0,0.0,0.0
20240821,10.15,10.15,10.15,10.15,100,1015.0,0.0,0.1,0.01,0.0
20240822,10.14,10.14,10.14,10.14,104,1054.0,0.0,-0.1,-0.01,0.0
20240823,10.14,10.14,10.14,10.14,100,1014.0,0.0,0.0,0.0,0.0
20240826,10.07,10.13,10.13,10.06,12620,126992.0,0.69,-0.1,-0.01,0.04
20240828,10.13,10.13,10.13,10.13,10,101.0,0.0,0.0,0.0,0.0
20240829,10.07,10.07,10.07,10.07,9405,94708.0,0.0,-0.59,-0.06,0.03
20240830,10.08,10.08,10.08,10.08,700100,7057008.0,0.0,0.1,0.01,2.38
20240903,10.08,10.08,10.08,10.08,3,30.0,0.0,0.0,0.0,0.0
