trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250402,10.01,10.01,10.01,9.99,6654219,66572089.0,0.2,0.1,0.01,32.3
20250403,9.99,9.98,10.0,9.98,1316556,13163574.0,0.2,-0.3,-0.03,5.58
20250404,9.99,9.99,10.0,9.99,667764,6676834.0,0.1,0.1,0.01,2.83
20250407,9.96,9.995,10.01,9.96,456337,4563062.0,0.5,0.05,0.005,1.93
20250408,9.99,9.99,10.0,9.98,54221,541767.0,0.2,-0.05,-0.005,0.23
20250409,9.98,10.0,10.0,9.98,37421,373884.0,0.2,0.1,0.01,0.16
20250410,9.98,9.99,10.0,9.98,30464,304426.0,0.2,-0.1,-0.01,0.13
20250411,10.0,9.97,10.0,9.97,119363,1192131.0,0.3,-0.2,-0.02,0.51
20250414,10.0,9.99,10.0,9.97,207121,2069642.0,0.3,0.2,0.02,0.88
20250415,9.97,9.99,9.99,9.97,7718,77050.0,0.2,0.0,0.0,0.03
20250416,9.99,9.985,9.995,9.98,87732,876451.0,0.15,-0.05,-0.005,0.37
20250417,9.99,9.99,9.99,9.985,5208,52022.0,0.05,0.05,0.005,0.02
20250421,9.99,10.0,10.0,9.98,1387,13866.0,0.2,0.1,0.01,0.01
20250422,10.0,10.0,10.005,9.98,197615,1976152.0,0.25,0.0,0.0,0.84
20250423,10.0,10.005,10.01,10.0,259006,2592590.0,0.1,0.05,0.005,1.1
20250424,10.0,9.99,10.01,9.99,15441,154412.0,0.2,-0.15,-0.015,0.07
20250425,9.99,10.0,10.0,9.99,495041,4950392.0,0.1,0.1,0.01,2.1
20250428,10.005,10.015,10.02,10.0,325232,3252583.0,0.2,0.15,0.015,1.38
20250429,10.01,10.02,10.02,10.0,639060,6398587.0,0.2,0.05,0.005,2.71
20250430,10.02,10.02,10.02,10.011,61017,611367.0,0.09,0.0,0.0,0.26
20250501,10.03,10.02,10.03,10.02,157712,1581276.0,0.1,0.0,0.0,0.67
20250502,10.01,10.02,10.025,10.01,1135434,11370368.0,0.15,0.0,0.0,4.81
20250505,10.02,10.02,10.02,10.01,162140,1623084.0,0.1,0.0,0.0,0.69
20250506,10.02,10.025,10.03,10.01,54712,548730.0,0.2,0.05,0.005,0.23
20250507,10.02,10.02,10.02,10.01,36779,368495.0,0.1,-0.05,-0.005,0.16
20250508,10.021,10.025,10.025,10.01,78594,787530.0,0.15,0.05,0.005,0.33
20250509,10.02,10.03,10.03,10.02,128250,1285572.0,0.1,0.05,0.005,0.54
20250512,10.036,10.02,10.036,10.02,13555,135888.0,0.16,-0.1,-0.01,0.06
20250513,10.025,10.03,10.035,10.02,105582,1058994.0,0.15,0.1,0.01,0.45
20250514,10.03,10.04,10.04,10.02,126441,1268170.0,0.2,0.1,0.01,0.54
20250515,10.03,10.02,10.04,10.02,138434,1389530.0,0.2,-0.2,-0.02,0.59
20250516,10.035,10.05,10.05,10.03,124751,1251971.0,0.2,0.3,0.03,0.53
20250519,10.05,10.05,10.055,10.04,488336,4906912.0,0.15,0.0,0.0,2.07
20250520,10.042,10.05,10.061,10.04,491503,4939641.0,0.21,0.0,0.0,2.08
20250521,10.06,10.06,10.08,10.06,1080457,10874053.0,0.2,0.1,0.01,4.58
20250522,10.07,10.07,10.08,10.065,49323,496707.0,0.15,0.1,0.01,0.21
20250523,10.1,10.09,10.174,10.08,820510,8294547.0,0.93,0.2,0.02,3.48
20250527,10.09,10.09,11.135,10.09,10044,101650.0,10.36,0.0,0.0,0.04
20250528,10.09,10.074,10.09,10.06,30703,309660.0,0.3,-0.16,-0.016,0.13
20250529,10.25,10.09,10.25,10.08,7915,79961.0,1.69,0.16,0.016,0.03
20250530,10.1,10.09,10.1,10.08,20403,205954.0,0.2,0.0,0.0,0.09
20250602,10.09,10.13,10.13,10.09,12038,121791.0,0.4,0.4,0.04,0.05
20250603,10.14,10.15,10.15,10.13,23834,241623.0,0.2,0.2,0.02,0.1
20250604,10.14,10.15,10.15,10.13,14019,142128.0,0.2,0.0,0.0,0.06
20250605,10.13,10.13,10.15,10.13,4611,46727.0,0.2,-0.2,-0.02,0.02
20250606,10.15,10.15,10.2,10.13,17870,181326.0,0.69,0.2,0.02,0.08
20250609,10.17,10.17,10.17,10.17,300,3051.0,0.0,0.2,0.02,0.0
20250610,10.17,10.17,10.17,10.17,319,3241.0,0.0,0.0,0.0,0.0
20250611,10.17,10.17,10.17,10.17,251,2553.0,0.0,0.0,0.0,0.0
20250612,10.16,10.16,10.16,10.16,252,2560.0,0.0,-0.1,-0.01,0.0
20250613,10.17,10.18,10.18,10.16,35873,364521.0,0.2,0.2,0.02,0.15
20250616,10.17,10.17,10.25,10.15,52761,536613.0,0.98,-0.1,-0.01,0.22
20250617,10.216,10.17,10.24,10.17,5822,59424.0,0.69,0.0,0.0,0.02
20250618,10.205,10.22,10.22,10.17,16316,166037.0,0.49,0.49,0.05,0.07
20250620,10.17,10.17,10.24,10.17,1141,11633.0,0.68,-0.49,-0.05,0.0
20250623,10.17,10.24,10.24,10.17,620,6314.0,0.69,0.69,0.07,0.0
20250624,10.17,10.24,10.24,10.17,358,3658.0,0.68,0.0,0.0,0.0
20250625,10.24,10.24,10.24,10.24,25,252.0,0.0,0.0,0.0,0.0
20250626,10.24,10.19,10.24,10.054,15180,154488.0,1.82,-0.49,-0.05,0.06
20250627,10.4,10.32,10.4,10.25,1690,17364.0,1.47,1.28,0.13,0.01
20250630,10.6,10.28,12.38,10.18,5882,61312.0,21.32,-0.39,-0.04,0.02
20250701,10.45,10.39,10.47,10.39,628,6537.0,0.78,1.07,0.11,0.0
20250702,10.5,10.25,10.52,10.25,630,6434.0,2.6,-1.35,-0.14,0.0
20250703,9.97,10.15,10.34,9.97,1181,12123.0,3.61,-0.98,-0.1,0.01
20250707,10.24,10.2,10.25,10.085,1499,15287.0,1.63,0.49,0.05,0.01
20250708,10.83,10.155,10.83,10.01,4877,49796.0,8.04,-0.44,-0.045,0.02
20250709,10.25,10.12,10.25,10.085,2321,23621.0,1.62,-0.34,-0.035,0.01
20250711,10.5,10.44,10.5,10.19,2485,25739.0,3.06,3.16,0.32,0.01
20250714,10.6,10.62,10.62,10.6,241,2557.0,0.19,1.72,0.18,0.0
20250715,10.19,10.19,10.295,10.19,636,6498.0,0.99,-4.05,-0.43,0.0
20250716,10.2,10.2,10.359,10.2,2394,24529.0,1.56,0.1,0.01,0.01
20250717,10.2,10.2,10.2,10.2,60,611.0,0.0,0.0,0.0,0.0
20250718,10.2,10.194,10.2,10.19,6219,63409.0,0.1,-0.06,-0.006,0.03
20250721,10.2,10.2,10.2,10.2,203,2071.0,0.0,0.06,0.006,0.0
20250722,10.2,10.52,10.52,10.2,624,6430.0,3.14,3.14,0.32,0.0
20250723,10.43,10.21,10.47,10.21,2550,26242.0,2.47,-2.95,-0.31,0.01
