trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220506,10.03,10.02,10.04,9.995,20691793,207214710.0,0.0,0.0,0.0,103.46
20220509,10.01,9.99,10.04,9.99,2723963,27258055.0,0.5,-0.3,-0.03,13.62
20220510,10.0,9.97,10.0,9.97,810786,8099075.0,0.3,-0.2,-0.02,3.53
20220511,9.98,10.0,10.01,9.98,446382,4465647.0,0.3,0.3,0.03,1.94
20220512,9.97,9.98,9.99,9.97,3662,36575.0,0.2,-0.2,-0.02,0.02
20220513,10.03,9.97,10.03,9.96,9189,91905.0,0.7,-0.1,-0.01,0.04
20220516,9.96,9.96,9.96,9.96,520,5179.0,0.0,-0.1,-0.01,0.0
20220517,9.96,9.96,9.96,9.96,51,507.0,0.0,0.0,0.0,0.0
20220518,10.0,10.0,10.0,10.0,355,3550.0,0.0,0.4,0.04,0.0
20220519,9.99,9.975,9.99,9.975,53072,530180.0,0.15,-0.25,-0.025,0.23
20220523,9.97,9.95,9.97,9.95,1368,13630.0,0.2,-0.25,-0.025,0.01
20220524,9.948,9.965,9.965,9.948,4786,47685.0,0.17,0.15,0.015,0.02
20220525,9.99,10.0,10.0,9.99,6801,67955.0,0.1,0.35,0.035,0.03
20220526,10.02,10.02,10.035,9.99,15728,157483.0,0.45,0.2,0.02,0.07
20220527,9.98,9.98,9.99,9.98,4392,43873.0,0.1,-0.4,-0.04,0.02
20220531,9.98,9.98,9.98,9.98,10,99.0,0.0,0.0,0.0,0.0
20220601,9.98,9.98,9.99,9.96,45803,457489.0,0.3,0.0,0.0,0.2
20220602,9.99,9.99,10.0,9.99,9459,94500.0,0.1,0.1,0.01,0.04
20220603,9.99,9.942,9.995,9.938,13261,132349.0,0.57,-0.48,-0.048,0.06
20220607,10.0,9.97,10.0,9.97,8719,87155.0,0.3,0.28,0.028,0.04
20220608,9.97,9.97,9.97,9.97,1,9.0,0.0,0.0,0.0,0.0
20220609,10.0,9.97,10.0,9.97,16029,160264.0,0.3,0.0,0.0,0.07
20220610,9.99,10.0,10.0,9.95,542319,5422933.0,0.5,0.3,0.03,2.36
20220613,10.0,10.0,10.0,10.0,7,70.0,0.0,0.0,0.0,0.0
20220614,9.96,10.0,10.0,9.96,1087,10836.0,0.4,0.0,0.0,0.0
20220615,10.0,10.0,10.0,10.0,10046,100460.0,0.0,0.0,0.0,0.04
20220616,10.03,10.06,10.135,9.99,689101,6916891.0,1.45,0.6,0.06,3.0
20220617,9.97,10.0,10.01,9.97,7652,76477.0,0.4,-0.6,-0.06,0.03
20220621,10.03,10.04,10.05,10.01,100302,1004584.0,0.4,0.4,0.04,0.44
20220622,10.04,10.01,10.04,9.97,32143,321407.0,0.7,-0.3,-0.03,0.14
20220623,9.97,10.005,10.005,9.97,5135,51370.0,0.35,-0.05,-0.005,0.02
20220627,9.96,10.0,10.0,9.96,401005,4001682.0,0.4,-0.05,-0.005,1.74
20220628,9.93,10.0,10.37,9.93,3063,30639.0,4.4,0.0,0.0,0.01
20220629,10.0,10.0,10.025,10.0,50559,505592.0,0.25,0.0,0.0,0.22
20220630,9.94,10.02,10.02,9.94,3483,34629.0,0.8,0.2,0.02,0.02
20220705,9.94,9.951,9.99,9.92,275878,2748844.0,0.7,-0.69,-0.069,1.2
20220706,9.93,9.95,9.95,9.93,2751,27370.0,0.2,-0.01,-0.001,0.01
20220707,9.99,9.99,9.99,9.99,100,999.0,0.0,0.4,0.04,0.0
20220708,9.93,10.0,10.0,9.91,63621,631743.0,0.9,0.1,0.01,0.28
20220711,10.0,10.01,10.01,10.0,5400,54004.0,0.1,0.1,0.01,0.02
20220712,9.99,10.055,10.26,9.99,38564,388093.0,2.7,0.45,0.045,0.17
20220714,10.055,10.055,10.055,10.055,11,110.0,0.0,0.0,0.0,0.0
20220715,10.0,10.0,10.0,10.0,300,3000.0,0.0,-0.55,-0.055,0.0
20220718,10.0,10.0,10.0,10.0,13,130.0,0.0,0.0,0.0,0.0
20220719,10.0,10.0,10.0,10.0,1594,15940.0,0.0,0.0,0.0,0.01
20220720,9.99,10.0,10.0,9.99,34014,339997.0,0.1,0.0,0.0,0.15
20220721,10.0,10.0,10.0,10.0,1000,10000.0,0.0,0.0,0.0,0.0
20220722,10.0,10.0,10.0,10.0,400,4000.0,0.0,0.0,0.0,0.0
20220727,10.0,10.0,10.0,10.0,30,300.0,0.0,0.0,0.0,0.0
20220729,10.08,10.08,10.08,10.08,2001,20170.0,0.0,0.8,0.08,0.01
20220804,10.08,10.08,10.08,10.08,2,20.0,0.0,0.0,0.0,0.0
20220805,10.03,10.04,10.04,10.03,4302,43189.0,0.1,-0.4,-0.04,0.02
20220808,10.05,10.05,10.05,10.05,1800,18090.0,0.0,0.1,0.01,0.01
20220809,10.04,10.04,10.05,10.03,227018,2278997.0,0.2,-0.1,-0.01,0.99
20220810,10.03,10.03,10.035,10.03,11545,115814.0,0.05,-0.1,-0.01,0.05
20220811,10.04,10.06,10.06,10.04,125396,1258981.0,0.2,0.3,0.03,0.55
20220812,10.06,10.05,10.06,10.05,5088,51135.0,0.1,-0.1,-0.01,0.02
20220815,10.05,10.05,10.05,10.05,3,30.0,0.0,0.0,0.0,0.0
20220816,10.05,10.05,10.05,10.05,501,5035.0,0.0,0.0,0.0,0.0
20220817,10.03,10.04,10.05,10.03,167100,1677775.0,0.2,-0.1,-0.01,0.73
20220819,10.03,10.05,10.05,10.03,210,2108.0,0.2,0.1,0.01,0.0
20220822,10.07,10.07,10.07,10.07,898,9042.0,0.0,0.2,0.02,0.0
20220824,10.07,10.05,10.07,10.05,26401,265634.0,0.2,-0.2,-0.02,0.11
20220825,10.05,10.101,10.112,10.05,16003,160902.0,0.62,0.51,0.051,0.07
20220826,10.06,10.07,10.07,10.06,10602,106759.0,0.1,-0.31,-0.031,0.05
20220829,10.06,10.06,10.065,10.06,9900,99626.0,0.05,-0.1,-0.01,0.04
20220830,10.04,10.06,10.06,10.04,30000,301700.0,0.2,0.0,0.0,0.13
20220902,10.1,10.12,10.16,10.1,88900,899569.0,0.6,0.6,0.06,0.39
20220906,10.14,10.14,10.14,10.14,500,5070.0,0.0,0.2,0.02,0.0
20220907,10.08,10.05,10.1,10.025,41936,421115.0,0.74,-0.89,-0.09,0.18
20220908,10.06,10.09,10.09,10.06,3010,30335.0,0.3,0.4,0.04,0.01
20220909,10.08,10.06,10.08,10.06,7670,77261.0,0.2,-0.3,-0.03,0.03
20220912,10.06,10.065,10.065,10.06,3350,33701.0,0.05,0.05,0.005,0.01
20220913,10.08,10.05,10.11,10.05,8761,88367.0,0.6,-0.15,-0.015,0.04
20220915,10.05,10.03,10.05,10.01,10474,105046.0,0.4,-0.2,-0.02,0.05
20220916,10.03,10.03,10.03,10.03,2400,24072.0,0.0,0.0,0.0,0.01
20220919,10.03,10.03,10.03,10.03,6600,66198.0,0.0,0.0,0.0,0.03
20220920,10.03,10.03,10.03,10.03,2500,25075.0,0.0,0.0,0.0,0.01
20220921,10.02,10.02,10.02,10.02,1204,12064.0,0.0,-0.1,-0.01,0.01
20220922,10.14,10.02,10.14,10.02,2309,23172.0,1.2,0.0,0.0,0.01
20220923,10.02,10.023,10.023,10.02,5473,54842.0,0.03,0.03,0.003,0.02
20220926,10.0,9.99,10.0,9.96,57746,577423.0,0.4,-0.33,-0.033,0.25
20220927,10.015,10.02,10.02,10.01,8144,81574.0,0.1,0.3,0.03,0.04
20220928,10.02,10.02,10.02,10.02,100,1002.0,0.0,0.0,0.0,0.0
20220929,10.02,10.02,10.02,10.02,1,10.0,0.0,0.0,0.0,0.0
20221003,10.14,10.01,10.14,10.01,3102,31169.0,1.3,-0.1,-0.01,0.01
20221004,10.01,10.01,10.01,10.01,207,2072.0,0.0,0.0,0.0,0.0
20221005,10.14,10.03,10.14,9.99,3164,31648.0,1.5,0.2,0.02,0.01
20221006,10.06,10.055,10.06,10.03,20640,207174.0,0.3,0.25,0.025,0.09
20221010,10.13,10.075,10.14,10.05,1755,17695.0,0.9,0.2,0.02,0.01
20221011,10.05,10.05,10.12,10.05,895,9005.0,0.69,-0.25,-0.025,0.0
20221012,10.08,10.08,10.08,10.08,100,1008.0,0.0,0.3,0.03,0.0
20221013,10.05,10.08,10.08,10.05,217,2184.0,0.3,0.0,0.0,0.0
20221014,10.08,10.08,10.08,10.08,100,1008.0,0.0,0.0,0.0,0.0
20221017,10.08,10.08,10.08,10.08,100,1008.0,0.0,0.0,0.0,0.0
20221019,10.08,10.08,10.08,10.08,30,302.0,0.0,0.0,0.0,0.0
20221020,10.08,10.08,10.08,10.08,30,302.0,0.0,0.0,0.0,0.0
20221021,10.14,10.14,10.14,10.14,100,1014.0,0.0,0.6,0.06,0.0
20221024,10.14,10.14,10.14,10.14,210,2129.0,0.0,0.0,0.0,0.0
20221025,10.13,10.14,10.14,10.13,1800,18250.0,0.1,0.0,0.0,0.01
20221026,10.14,10.14,10.14,10.14,2,20.0,0.0,0.0,0.0,0.0
20221027,10.14,10.13,10.14,10.13,202,2047.0,0.1,-0.1,-0.01,0.0
20221028,10.14,10.17,10.17,10.14,1143,11602.0,0.3,0.39,0.04,0.0
20221101,10.08,10.07,10.08,10.07,11000,110775.0,0.1,-0.98,-0.1,0.05
20221102,10.07,10.07,10.07,10.07,2,20.0,0.0,0.0,0.0,0.0
20221103,10.1,10.1,10.1,10.1,500,5050.0,0.0,0.3,0.03,0.0
20221111,10.19,10.19,10.19,10.19,100,1019.0,0.0,0.89,0.09,0.0
20221114,10.2,10.2,10.2,10.2,100,1020.0,0.0,0.1,0.01,0.0
20221115,10.25,10.15,10.72,10.15,1255,12993.0,5.59,-0.49,-0.05,0.01
20221116,10.2,10.38,10.38,10.2,200,2058.0,1.77,2.27,0.23,0.0
20221117,10.265,10.15,10.265,10.14,11034,112006.0,1.2,-2.22,-0.23,0.05
20221118,10.175,10.19,10.2,10.16,15708,160057.0,0.39,0.39,0.04,0.07
20221122,10.15,10.19,10.245,10.15,652,6644.0,0.93,0.0,0.0,0.0
20221123,10.26,10.388,10.388,10.19,600,6168.0,1.94,1.94,0.198,0.0
20221128,10.2,10.205,10.24,10.19,1750,17861.0,0.48,-1.76,-0.183,0.01
20221129,10.22,10.22,10.22,10.22,100,1022.0,0.0,0.15,0.015,0.0
20221130,10.19,10.21,10.23,10.19,1962,20000.0,0.39,-0.1,-0.01,0.01
20221201,10.22,10.22,10.22,10.22,100,1022.0,0.0,0.1,0.01,0.0
20221202,10.235,10.235,10.235,10.235,100,1023.0,0.0,0.15,0.015,0.0
20221212,10.28,10.28,10.28,10.28,100,1028.0,0.0,0.44,0.045,0.0
20221214,10.31,10.31,10.31,10.31,100,1031.0,0.0,0.29,0.03,0.0
20221223,10.32,10.32,10.32,10.32,100,1032.0,0.0,0.1,0.01,0.0
20221227,10.32,10.32,10.32,10.32,100,1032.0,0.0,0.0,0.0,0.0
20230104,10.31,10.32,10.33,10.23,14510,149149.0,0.97,0.0,0.0,0.06
