trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250501,10.02,10.0,10.03,10.0,5954277,59616972.0,0.3,0.0,0.0,38.42
20250502,10.01,10.005,10.01,10.0,206610,2066934.0,0.1,0.05,0.005,1.16
20250505,10.01,10.0,10.02,10.0,335281,3353957.0,0.2,-0.05,-0.005,1.89
20250506,10.0,10.02,10.02,10.0,214579,2149571.0,0.2,0.2,0.02,1.21
20250507,10.02,10.01,10.02,10.01,132821,1329560.0,0.1,-0.1,-0.01,0.75
20250508,10.03,10.01,10.03,10.01,26170,261981.0,0.2,0.0,0.0,0.15
20250509,10.01,10.01,10.015,10.0,331936,3323198.0,0.15,0.0,0.0,1.87
20250512,10.03,10.01,10.03,10.01,9817,98270.0,0.2,0.0,0.0,0.06
20250513,10.02,10.01,10.02,10.01,7746,77554.0,0.1,0.0,0.0,0.04
20250514,10.0,10.02,10.02,10.0,8723,87327.0,0.2,0.1,0.01,0.05
20250515,10.01,10.02,10.035,10.01,93533,936758.0,0.25,0.0,0.0,0.53
20250516,10.02,10.02,10.02,10.02,3100,31062.0,0.0,0.0,0.0,0.02
20250519,10.02,10.02,10.02,10.02,96754,969475.0,0.0,0.0,0.0,0.55
20250521,10.03,10.03,10.03,10.03,100026,1003260.0,0.0,0.1,0.01,0.56
20250522,10.03,10.04,10.04,10.03,300196,3012466.0,0.1,0.1,0.01,1.69
20250523,10.05,10.05,10.05,10.05,624,6271.0,0.0,0.1,0.01,0.0
20250527,10.04,10.05,10.05,10.04,310001,3113011.0,0.1,0.0,0.0,1.75
20250528,10.05,10.05,10.05,10.05,105,1055.0,0.0,0.0,0.0,0.0
20250529,10.05,10.03,10.05,10.0,339715,3406813.0,0.5,-0.2,-0.02,1.91
20250530,10.02,10.03,10.03,10.01,431465,4320126.0,0.2,0.0,0.0,2.43
20250602,10.06,10.07,10.07,10.045,132689,1333643.0,0.25,0.4,0.04,0.75
20250603,10.07,10.07,10.07,10.06,52001,523398.0,0.1,0.0,0.0,0.29
20250604,10.07,10.07,10.07,10.07,5448,54861.0,0.0,0.0,0.0,0.03
20250605,10.07,10.08,10.08,10.07,1902,19167.0,0.1,0.1,0.01,0.01
20250606,10.085,10.09,10.09,10.085,1083,10926.0,0.05,0.1,0.01,0.01
20250609,10.07,10.1,10.1,10.07,168249,1697178.0,0.3,0.1,0.01,0.95
20250610,10.1,10.1,10.11,10.1,72215,729374.0,0.1,0.0,0.0,0.41
20250611,10.105,10.09,10.105,10.09,9191,92769.0,0.15,-0.1,-0.01,0.05
20250612,10.12,10.12,10.12,10.09,8438,85196.0,0.3,0.3,0.03,0.05
20250616,10.12,10.12,10.12,10.12,322,3234.0,0.0,0.0,0.0,0.0
20250617,10.07,10.12,10.12,10.07,408,4120.0,0.49,0.0,0.0,0.0
20250618,10.07,10.12,10.12,10.07,6204,62666.0,0.49,0.0,0.0,0.03
20250620,10.12,10.12,10.12,10.12,277,2803.0,0.0,0.0,0.0,0.0
20250623,10.12,10.11,10.14,10.11,21808,220523.0,0.3,-0.1,-0.01,0.12
20250624,10.14,10.07,10.14,10.07,2458,24805.0,0.69,-0.4,-0.04,0.01
20250625,10.1,10.1,10.1,10.1,13732,138695.0,0.0,0.3,0.03,0.08
20250627,10.1,10.1,10.1,10.1,20,202.0,0.0,0.0,0.0,0.0
20250630,10.1,10.1,10.1,10.1,12,121.0,0.0,0.0,0.0,0.0
20250701,10.1,10.1,10.1,10.1,18,181.0,0.0,0.0,0.0,0.0
20250702,10.1,10.1,10.1,10.1,10000,101000.0,0.0,0.0,0.0,0.06
20250707,10.14,10.14,10.14,10.14,398,4036.0,0.0,0.4,0.04,0.0
20250708,10.14,10.14,10.14,10.14,7,71.0,0.0,0.0,0.0,0.0
20250714,10.14,10.14,10.14,10.14,29,294.0,0.0,0.0,0.0,0.0
20250716,10.14,10.14,10.14,10.14,5329,54036.0,0.0,0.0,0.0,0.03
20250729,10.22,10.22,10.22,10.22,1500,15330.0,0.0,0.79,0.08,0.01
20250821,10.22,10.1,10.22,10.1,4000,40640.0,1.17,-1.17,-0.12,0.02
20250828,10.3,10.14,10.3,10.14,1100,11211.0,1.58,0.4,0.04,0.01
20250902,10.17,10.17,10.17,10.17,99880,1015780.0,0.0,0.3,0.03,0.56
