trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250402,10.0,10.01,10.01,9.99,3064654,30648408.0,0.2,0.1,0.01,13.55
20250403,10.0,10.01,10.01,9.99,2214592,22156449.0,0.2,0.0,0.0,8.64
20250404,10.0,10.0,10.0,9.98,1094941,10936490.0,0.2,-0.1,-0.01,4.27
20250407,9.98,9.98,10.0,9.96,790109,7898289.0,0.4,-0.2,-0.02,3.08
20250408,10.0,10.0,10.0,9.98,320790,3204781.0,0.2,0.2,0.02,1.25
20250409,10.0,9.98,10.0,9.98,40784,407690.0,0.2,-0.2,-0.02,0.16
20250410,9.97,10.0,10.0,9.97,54062,540032.0,0.3,0.2,0.02,0.21
20250411,9.97,9.98,10.0,9.97,21789,217514.0,0.3,-0.2,-0.02,0.09
20250414,9.98,9.98,9.98,9.98,18915,188771.0,0.0,0.0,0.0,0.07
20250415,10.0,9.98,10.005,9.98,103324,1033044.0,0.25,0.0,0.0,0.4
20250416,9.982,10.01,10.01,9.98,14238,142151.0,0.3,0.3,0.03,0.06
20250417,9.99,10.0,10.0,9.99,3178,31775.0,0.1,-0.1,-0.01,0.01
20250421,10.0,9.98,10.0,9.98,540,5397.0,0.2,-0.2,-0.02,0.0
20250422,10.0,9.999,10.0,9.999,232505,2325049.0,0.01,0.19,0.019,0.91
20250423,9.997,9.99,9.997,9.99,109345,1092360.0,0.07,-0.09,-0.009,0.43
20250424,10.0,10.005,10.005,9.995,257204,2572032.0,0.1,0.15,0.015,1.0
20250425,9.997,10.0,10.01,9.99,226520,2265224.0,0.2,-0.05,-0.005,0.88
20250428,10.002,10.0,10.01,10.0,5687,56874.0,0.1,0.0,0.0,0.02
20250429,10.0,10.01,10.02,10.0,1206059,12073094.0,0.2,0.1,0.01,4.71
20250430,10.02,10.02,10.02,10.0,526448,5273708.0,0.2,0.1,0.01,2.05
20250501,10.02,10.02,10.02,10.02,103595,1038021.0,0.0,0.0,0.0,0.4
20250502,10.01,10.015,10.02,10.01,106675,1068566.0,0.1,-0.05,-0.005,0.42
20250505,10.02,10.02,10.03,10.02,414084,4151621.0,0.1,0.05,0.005,1.62
20250506,10.019,10.02,10.02,10.019,24776,248255.0,0.01,0.0,0.0,0.1
20250507,10.02,10.01,10.02,10.01,25567,256049.0,0.1,-0.1,-0.01,0.1
20250508,10.02,10.015,10.02,10.01,16789,168157.0,0.1,0.05,0.005,0.07
20250509,10.02,10.03,10.03,10.02,604939,6063818.0,0.1,0.15,0.015,2.36
20250512,10.03,10.03,10.03,10.015,12930,129609.0,0.15,0.0,0.0,0.05
20250513,10.03,10.03,10.035,10.02,248652,2493935.0,0.15,0.0,0.0,0.97
20250514,10.03,10.035,10.04,10.02,169331,1698435.0,0.2,0.05,0.005,0.66
20250515,10.03,10.035,10.04,10.03,247985,2489360.0,0.1,0.0,0.0,0.97
20250516,10.03,10.04,10.115,10.03,216602,2174232.0,0.85,0.05,0.005,0.85
20250519,10.043,10.05,10.08,10.039,190395,1913028.0,0.41,0.1,0.01,0.74
20250520,10.05,10.07,10.07,10.05,402949,4050307.0,0.2,0.2,0.02,1.57
20250521,10.06,10.06,10.08,10.06,245320,2468937.0,0.2,-0.1,-0.01,0.96
20250522,10.05,10.06,10.07,10.05,63224,636431.0,0.2,0.0,0.0,0.25
20250523,10.08,10.11,10.12,10.068,505895,5114991.0,0.52,0.5,0.05,1.97
20250527,10.509,10.08,10.509,10.055,113413,1142564.0,4.49,-0.3,-0.03,0.44
20250528,10.3,10.05,10.3,10.04,33514,339294.0,2.58,-0.3,-0.03,0.13
20250529,10.3,10.07,10.3,10.07,396,4018.0,2.29,0.2,0.02,0.0
20250530,10.07,10.1,10.12,10.07,16288,164258.0,0.5,0.3,0.03,0.06
20250602,10.102,10.11,10.11,10.102,3200,32347.0,0.08,0.1,0.01,0.01
20250603,10.11,10.11,10.11,10.11,501,5065.0,0.0,0.0,0.0,0.0
20250604,10.11,10.11,10.11,10.11,2501,25285.0,0.0,0.0,0.0,0.01
20250605,10.11,10.11,10.11,10.11,12,122.0,0.0,0.0,0.0,0.0
20250606,10.11,10.11,10.11,10.11,1,10.0,0.0,0.0,0.0,0.0
20250609,10.15,10.16,10.16,10.125,70938,720604.0,0.35,0.49,0.05,0.28
20250610,10.16,10.16,10.16,10.16,109,1104.0,0.0,0.0,0.0,0.0
20250611,10.1,10.1,10.1,10.1,149,1505.0,0.0,-0.59,-0.06,0.0
20250612,10.1,10.1,10.1,10.1,24,243.0,0.0,0.0,0.0,0.0
20250613,10.16,10.14,10.16,10.13,31371,318720.0,0.3,0.4,0.04,0.12
20250616,10.22,10.16,10.22,10.125,26090,265253.0,0.94,0.2,0.02,0.1
20250617,10.18,10.18,10.18,10.18,609,6192.0,0.0,0.2,0.02,0.0
20250618,10.1,10.16,10.16,10.1,25720,260280.0,0.59,-0.2,-0.02,0.1
20250620,10.12,10.12,10.12,10.12,118,1194.0,0.0,-0.39,-0.04,0.0
20250623,10.12,10.12,10.12,10.12,22,223.0,0.0,0.0,0.0,0.0
20250624,10.18,10.18,10.18,10.165,6516,66331.0,0.15,0.59,0.06,0.03
20250626,10.16,10.16,10.16,10.16,345,3505.0,0.0,-0.2,-0.02,0.0
20250627,10.16,10.16,10.16,10.16,6,64.0,0.0,0.0,0.0,0.0
20250701,10.16,10.16,10.16,10.16,15,153.0,0.0,0.0,0.0,0.0
20250702,10.211,10.2,10.211,10.19,2226,22726.0,0.21,0.39,0.04,0.01
20250707,10.17,10.17,10.17,10.17,269,2736.0,0.0,-0.29,-0.03,0.0
20250708,10.17,10.78,10.78,10.17,3016,31053.0,6.0,6.0,0.61,0.01
20250709,10.78,10.78,10.78,10.78,11,118.0,0.0,0.0,0.0,0.0
20250714,10.78,10.78,10.78,10.78,61,633.0,0.0,0.0,0.0,0.0
20250716,10.78,10.78,10.78,10.78,600,6154.0,0.0,0.0,0.0,0.0
20250718,10.78,10.78,10.78,10.78,50,548.0,0.0,0.0,0.0,0.0
20250721,10.78,10.78,10.78,10.78,297,3039.0,0.0,0.0,0.0,0.0
20250723,10.78,10.78,10.78,10.78,61,632.0,0.0,0.0,0.0,0.0
20250731,10.78,10.78,10.78,10.78,692,7318.0,0.0,0.0,0.0,0.0
20250805,10.78,10.78,10.78,10.78,38,388.0,0.0,0.0,0.0,0.0
20250812,10.22,10.22,10.22,10.22,279,2856.0,0.0,-5.19,-0.56,0.0
20250825,10.22,10.22,10.22,10.21,450,4598.0,0.1,0.0,0.0,0.0
