trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230324,10.19,10.19,10.22,10.18,4891477,49899411.0,0.4,1.9,0.19,92.03
20230327,10.19,10.21,10.21,10.19,67338,687020.0,0.2,0.2,0.02,1.27
20230328,10.19,10.21,10.22,10.19,28415,290098.0,0.29,0.0,0.0,0.47
20230329,10.17,10.21,10.21,10.17,13527,138029.0,0.39,0.0,0.0,0.22
20230330,10.2,10.21,10.21,10.2,1720,17559.0,0.1,0.0,0.0,0.03
20230331,10.2,10.2,10.2,10.2,311,3172.0,0.0,-0.1,-0.01,0.01
20230403,10.208,10.2,10.22,10.2,1820,18567.0,0.2,0.0,0.0,0.03
20230404,10.22,10.24,10.24,10.213,11577,118325.0,0.26,0.39,0.04,0.19
20230405,10.21,10.21,10.21,10.2,10636,108590.0,0.1,-0.29,-0.03,0.18
20230406,10.207,10.23,10.23,10.207,216,2207.0,0.23,0.2,0.02,0.0
20230410,10.23,10.22,10.23,10.22,15483,158246.0,0.1,-0.1,-0.01,0.26
20230411,10.171,10.22,10.24,10.12,42847,437443.0,1.17,0.0,0.0,0.71
20230412,10.22,10.22,10.22,10.22,8,81.0,0.0,0.0,0.0,0.0
20230413,10.124,10.23,10.24,10.02,36870,377332.0,2.15,0.1,0.01,0.61
20230414,10.265,10.21,10.265,10.21,617,6313.0,0.54,-0.2,-0.02,0.01
20230417,10.21,10.21,10.21,10.21,6,61.0,0.0,0.0,0.0,0.0
20230418,10.24,10.24,10.24,10.24,111,1136.0,0.0,0.29,0.03,0.0
20230419,10.24,10.24,10.24,10.24,31,317.0,0.0,0.0,0.0,0.0
20230420,10.175,10.23,10.24,10.175,1011,10325.0,0.63,-0.1,-0.01,0.02
20230421,10.24,10.24,10.24,10.24,3290,33689.0,0.0,0.1,0.01,0.05
20230424,10.265,10.265,10.265,10.265,104,1067.0,0.0,0.24,0.025,0.0
20230425,10.257,10.25,10.257,10.25,34843,357141.0,0.07,-0.15,-0.015,0.57
20230426,10.25,10.25,10.25,10.25,4,41.0,0.0,0.0,0.0,0.0
20230428,10.25,10.26,10.26,10.25,60852,624340.0,0.1,0.1,0.01,1.0
20230501,10.28,10.28,10.28,10.28,40100,412228.0,0.0,0.19,0.02,0.66
20230502,10.29,10.29,10.29,10.29,112,1152.0,0.0,0.1,0.01,0.0
20230503,10.275,10.275,10.275,10.275,116,1191.0,0.0,-0.15,-0.015,0.0
