trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250425,9.98,9.98,10.0,9.98,4883036,48760020.0,0.2,-0.2,-0.02,24.42
20250428,9.99,9.99,9.99,9.98,953931,9528719.0,0.1,0.1,0.01,4.34
20250429,9.99,9.99,10.0,9.98,1305373,13041677.0,0.2,0.0,0.0,5.93
20250430,10.01,10.01,10.01,10.0,1193223,11933521.0,0.1,0.2,0.02,5.42
20250501,10.01,10.0,10.018,10.0,463276,4637358.0,0.18,-0.1,-0.01,2.11
20250502,10.03,10.0,10.05,10.0,423185,4242810.0,0.5,0.0,0.0,1.92
20250505,10.0,10.006,10.02,10.0,6167,61673.0,0.2,0.06,0.006,0.03
20250506,10.01,10.01,10.015,10.01,12944,129573.0,0.05,0.04,0.004,0.06
20250507,10.01,10.01,10.01,10.01,155,1551.0,0.0,0.0,0.0,0.0
20250508,10.01,10.02,10.03,10.01,690084,6910142.0,0.2,0.1,0.01,3.14
20250509,10.02,10.02,10.02,10.01,186117,1863391.0,0.1,0.0,0.0,0.85
20250512,10.03,10.015,10.03,10.015,476,4771.0,0.15,-0.05,-0.005,0.0
20250513,10.02,10.01,10.02,10.01,133678,1339445.0,0.1,-0.05,-0.005,0.61
20250514,10.01,10.03,10.03,10.01,2179,21853.0,0.2,0.2,0.02,0.01
20250515,10.03,10.025,10.04,10.025,28859,289467.0,0.15,-0.05,-0.005,0.13
20250516,10.03,10.06,10.06,10.03,553023,5557126.0,0.3,0.35,0.035,2.51
20250519,10.06,10.141,10.15,10.05,626960,6349220.0,0.99,0.81,0.081,2.85
20250520,10.12,10.14,10.14,10.12,101102,1023172.0,0.2,-0.01,-0.001,0.46
20250521,10.15,10.14,10.15,10.14,847,8589.0,0.1,0.0,0.0,0.0
20250522,10.14,10.14,10.14,10.14,790,8010.0,0.0,0.0,0.0,0.0
20250523,10.121,10.121,10.121,10.121,234,2368.0,0.0,-0.19,-0.019,0.0
20250528,10.12,10.12,10.12,10.12,51048,516605.0,0.0,-0.01,-0.001,0.23
20250529,10.12,10.12,10.12,10.12,175000,1771000.0,0.0,0.0,0.0,0.8
20250602,10.11,10.12,10.12,10.11,36139,365722.0,0.1,0.0,0.0,0.16
20250603,10.14,10.14,10.14,10.14,152,1541.0,0.0,0.2,0.02,0.0
20250604,10.14,10.16,10.16,10.14,23342,236695.0,0.2,0.2,0.02,0.11
20250605,10.16,10.15,10.16,10.15,185047,1878598.0,0.1,-0.1,-0.01,0.84
20250606,10.15,10.15,10.15,10.15,116,1178.0,0.0,0.0,0.0,0.0
20250609,10.17,10.17,10.17,10.17,6011,61132.0,0.0,0.2,0.02,0.03
20250610,10.15,10.15,10.15,10.15,1049,10648.0,0.0,-0.2,-0.02,0.0
20250611,10.17,10.19,10.19,10.17,5293,53838.0,0.2,0.39,0.04,0.02
20250612,10.19,10.19,10.19,10.19,52,532.0,0.0,0.0,0.0,0.0
20250613,10.21,10.21,10.21,10.21,1016,10374.0,0.0,0.2,0.02,0.0
20250616,11.28,10.28,11.28,10.28,240,2567.0,9.79,0.69,0.07,0.0
20250617,10.28,10.28,10.28,10.28,26,268.0,0.0,0.0,0.0,0.0
20250618,10.21,10.21,10.21,10.21,631,6444.0,0.0,-0.68,-0.07,0.0
20250620,10.5,10.25,10.5,10.25,763,7977.0,2.45,0.39,0.04,0.0
20250623,10.25,10.25,10.25,10.25,624,6405.0,0.0,0.0,0.0,0.0
20250624,10.5,10.5,10.5,10.5,595,6244.0,0.0,2.44,0.25,0.0
20250625,10.52,10.52,10.52,10.52,100,1052.0,0.0,0.19,0.02,0.0
20250626,10.52,10.52,10.52,10.52,6,63.0,0.0,0.0,0.0,0.0
20250627,10.39,10.3,10.39,10.3,718,7410.0,0.86,-2.09,-0.22,0.0
20250630,10.47,10.48,10.48,10.47,598,6265.0,0.1,1.75,0.18,0.0
20250702,10.3,10.3,10.3,10.3,723,7450.0,0.0,-1.72,-0.18,0.0
20250707,10.5,10.47,10.5,10.47,593,6222.0,0.29,1.65,0.17,0.0
20250708,10.36,10.36,10.36,10.36,1200,12432.0,0.0,-1.05,-0.11,0.01
20250710,10.36,10.36,10.36,10.36,50,518.0,0.0,0.0,0.0,0.0
20250711,10.36,10.39,10.39,10.36,5600,58034.0,0.29,0.29,0.03,0.03
20250716,10.292,10.292,10.292,10.292,100,1029.0,0.0,-0.94,-0.098,0.0
20250729,10.37,10.28,10.4,10.28,1600,16613.0,1.17,-0.12,-0.012,0.01
20250804,10.28,10.28,10.28,10.28,2,22.0,0.0,0.0,0.0,0.0
20250813,10.26,10.26,10.26,10.26,100,1026.0,0.0,-0.19,-0.02,0.0
20250821,10.26,10.26,10.26,10.26,25,258.0,0.0,0.0,0.0,0.0
