trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250702,10.2,10.24,10.31,10.2,6187289,63340962.0,1.1,2.4,0.24,41.25
20250703,10.24,10.335,10.36,10.24,549931,5654402.0,1.17,0.93,0.095,3.19
20250707,10.29,10.42,10.45,10.28,564881,5873610.0,1.64,0.82,0.085,3.27
20250708,10.42,10.3,10.45,10.29,243251,2527696.0,1.54,-1.15,-0.12,1.41
20250709,10.42,10.38,10.435,10.3,85237,882226.0,1.31,0.78,0.08,0.49
20250710,10.427,10.36,10.44,10.36,36162,375884.0,0.77,-0.19,-0.02,0.21
20250711,10.371,10.41,10.425,10.35,10333,107354.0,0.72,0.48,0.05,0.06
20250714,10.43,10.36,10.43,10.35,24328,252084.0,0.77,-0.48,-0.05,0.14
20250715,10.382,10.375,10.382,10.35,30602,316876.0,0.31,0.14,0.015,0.18
20250716,10.36,10.4,10.42,10.35,143281,1488563.0,0.67,0.24,0.025,0.83
20250717,10.448,10.39,10.448,10.36,33112,343831.0,0.85,-0.1,-0.01,0.19
20250718,10.4,10.39,10.484,10.365,130317,1357194.0,1.15,0.0,0.0,0.76
20250721,10.42,10.415,10.44,10.395,80162,835172.0,0.43,0.24,0.025,0.46
20250722,10.383,10.42,10.43,10.383,53962,561838.0,0.45,0.05,0.005,0.31
20250723,10.42,10.475,10.59,10.415,339175,3542463.0,1.68,0.53,0.055,1.97
20250724,10.45,10.52,10.58,10.45,15769,165761.0,1.24,0.43,0.045,0.09
20250725,10.5,10.46,10.51,10.45,22516,235671.0,0.57,-0.57,-0.06,0.13
20250728,10.48,10.525,10.565,10.48,67066,705815.0,0.81,0.62,0.065,0.39
20250729,10.55,10.48,10.55,10.45,266451,2787143.0,0.95,-0.43,-0.045,1.54
20250730,10.51,10.5,10.51,10.45,168460,1763465.0,0.57,0.19,0.02,0.98
20250731,10.48,10.47,10.51,10.47,16213,169945.0,0.38,-0.29,-0.03,0.09
20250801,10.47,10.57,10.6,10.415,164371,1728061.0,1.77,0.96,0.1,0.95
20250804,10.48,10.585,10.6,10.47,43316,457065.0,1.23,0.14,0.015,0.25
20250805,10.56,10.52,10.6,10.49,7256,76528.0,1.04,-0.61,-0.065,0.04
20250806,10.489,10.515,10.55,10.48,7220,75844.0,0.67,-0.05,-0.005,0.04
20250807,10.54,10.52,10.54,10.505,2541,26735.0,0.33,0.05,0.005,0.01
20250808,10.47,10.49,10.49,10.47,36982,387847.0,0.19,-0.29,-0.03,0.21
20250811,10.49,10.45,10.5,10.45,39646,415255.0,0.48,-0.38,-0.04,0.23
20250812,10.47,10.52,10.52,10.47,7071,74283.0,0.48,0.67,0.07,0.04
20250813,10.51,10.49,10.51,10.4,3708,38757.0,1.05,-0.29,-0.03,0.02
20250814,10.5,10.47,10.55,10.444,14464,151611.0,1.01,-0.19,-0.02,0.08
20250815,10.47,10.47,10.51,10.47,53364,558742.0,0.38,0.0,0.0,0.31
20250818,10.38,10.47,10.52,10.38,21598,225666.0,1.34,0.0,0.0,0.13
20250819,10.481,10.47,10.55,10.4,146952,1537793.0,1.43,0.0,0.0,0.85
20250820,10.61,10.48,10.61,10.35,127855,1340315.0,2.48,0.1,0.01,0.74
20250821,10.47,10.49,10.59,10.42,35719,374938.0,1.62,0.1,0.01,0.21
20250822,10.48,10.525,10.68,10.47,41647,439638.0,2.0,0.33,0.035,0.24
20250825,10.5,10.5,10.5,10.47,2376,24939.0,0.29,-0.24,-0.025,0.01
20250826,10.47,10.49,10.61,10.46,220613,2312024.0,1.43,-0.1,-0.01,1.28
20250827,10.561,10.47,10.561,10.438,14452,151342.0,1.17,-0.19,-0.02,0.08
20250828,10.48,10.44,10.54,10.41,37542,392661.0,1.24,-0.29,-0.03,0.22
20250829,10.631,10.455,10.631,10.395,24041,250854.0,2.26,0.14,0.015,0.14
