trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240119,10.15,10.12,10.16,10.11,5652647,57299843.0,0.0,0.0,0.0,108.03
20240122,10.12,10.13,10.14,10.12,217028,2198774.0,0.2,0.1,0.01,4.15
20240123,10.14,10.13,10.14,10.12,318663,3226835.0,0.2,0.0,0.0,5.33
20240124,10.13,10.13,10.14,10.13,102486,1038683.0,0.1,0.0,0.0,1.71
20240125,10.14,10.13,10.14,10.13,60481,613273.0,0.1,0.0,0.0,1.01
20240126,10.14,10.14,10.14,10.13,14095,142801.0,0.1,0.1,0.01,0.24
20240129,10.13,10.13,10.13,10.13,873,8843.0,0.0,-0.1,-0.01,0.01
20240130,10.14,10.14,10.15,10.14,20050,203322.0,0.1,0.1,0.01,0.34
20240131,10.15,10.14,10.15,10.14,13322,135087.0,0.1,0.0,0.0,0.22
20240201,10.15,10.14,10.15,10.14,9317,94558.0,0.1,0.0,0.0,0.16
20240202,10.14,10.14,10.15,10.14,56355,571441.0,0.1,0.0,0.0,0.94
20240205,10.15,10.15,10.15,10.15,9366,95064.0,0.0,0.1,0.01,0.16
20240206,10.15,10.15,10.15,10.15,3962,40214.0,0.0,0.0,0.0,0.07
20240207,10.17,10.16,10.17,10.15,10883,110646.0,0.2,0.1,0.01,0.18
20240208,10.17,10.18,10.19,10.17,7140,72676.0,0.2,0.2,0.02,0.12
20240209,10.17,10.17,10.17,10.17,251,2552.0,0.0,-0.1,-0.01,0.0
20240212,10.18,10.18,10.18,10.18,133,1353.0,0.0,0.1,0.01,0.0
20240213,10.17,10.17,10.19,10.17,54835,557715.0,0.2,-0.1,-0.01,0.92
20240214,10.17,10.18,10.19,10.17,3439,35033.0,0.2,0.1,0.01,0.06
20240215,10.18,10.18,10.18,10.18,2197,22365.0,0.0,0.0,0.0,0.04
20240216,10.18,10.18,10.18,10.18,924,9406.0,0.0,0.0,0.0,0.02
20240220,10.19,10.19,10.2,10.19,16758,170773.0,0.1,0.1,0.01,0.28
20240221,10.2,10.19,10.2,10.19,579,5904.0,0.1,0.0,0.0,0.01
20240222,10.2,10.19,10.2,10.19,13281,135461.0,0.1,0.0,0.0,0.22
20240223,10.21,10.2,10.21,10.2,1919,19590.0,0.1,0.1,0.01,0.03
20240226,10.21,10.2,10.21,10.2,3363,34334.0,0.1,0.0,0.0,0.06
20240227,10.19,10.21,10.21,10.19,765,7807.0,0.2,0.1,0.01,0.01
20240228,10.21,10.2,10.21,10.2,8271,84439.0,0.1,-0.1,-0.01,0.14
20240229,10.21,10.21,10.21,10.2,11068,112950.0,0.1,0.1,0.01,0.19
20240301,10.19,10.19,10.19,10.19,308,3138.0,0.0,-0.2,-0.02,0.01
20240304,10.22,10.22,10.22,10.22,6048,61810.0,0.0,0.29,0.03,0.1
20240305,10.22,10.22,10.22,10.22,570,5825.0,0.0,0.0,0.0,0.01
20240306,10.22,10.22,10.22,10.22,45370,463681.0,0.0,0.0,0.0,0.76
20240307,10.23,10.23,10.23,10.225,20899,213791.0,0.05,0.1,0.01,0.35
20240308,10.23,10.23,10.23,10.23,418,4276.0,0.0,0.0,0.0,0.01
20240311,10.23,10.25,10.25,10.22,142563,1459318.0,0.29,0.2,0.02,2.38
20240312,10.25,10.28,10.28,10.25,12420,127552.0,0.29,0.29,0.03,0.21
20240313,10.25,10.29,10.29,10.25,15424,158411.0,0.39,0.1,0.01,0.26
20240314,10.25,10.25,10.28,10.25,6957,71312.0,0.29,-0.39,-0.04,0.12
20240318,10.25,10.261,10.27,10.25,19417,199094.0,0.2,0.11,0.011,0.32
20240319,10.275,10.26,10.275,10.26,5644,57909.0,0.15,-0.01,-0.001,0.09
20240320,10.26,10.26,10.26,10.26,5,51.0,0.0,0.0,0.0,0.0
20240321,10.28,10.27,10.28,10.26,14593,149896.0,0.19,0.1,0.01,0.24
20240322,10.27,10.27,10.27,10.27,31,318.0,0.0,0.0,0.0,0.0
20240326,10.28,10.28,10.28,10.28,428,4399.0,0.0,0.1,0.01,0.01
20240327,10.29,10.3,10.3,10.28,10846,111605.0,0.19,0.19,0.02,0.18
20240328,10.3,10.3,10.3,10.3,101,1040.0,0.0,0.0,0.0,0.0
20240402,10.31,10.31,10.31,10.31,5778,59571.0,0.0,0.1,0.01,0.1
20240403,10.31,10.31,10.31,10.31,447,4608.0,0.0,0.0,0.0,0.01
20240404,10.31,10.3,10.33,10.3,10040,103528.0,0.29,-0.1,-0.01,0.17
