trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250613,10.03,10.03,10.05,10.03,8766160,87987278.0,0.2,0.3,0.03,48.59
20250616,10.04,10.06,10.065,10.04,967424,9720704.0,0.25,0.3,0.03,4.68
20250617,10.04,10.04,10.06,10.04,482686,4851066.0,0.2,-0.2,-0.02,2.34
20250618,10.04,10.05,10.25,10.04,318773,3205315.0,2.09,0.1,0.01,1.54
20250620,10.09,10.09,10.1,10.065,19739,198719.0,0.35,0.4,0.04,0.1
20250623,10.07,10.06,10.07,10.05,41326,415529.0,0.2,-0.3,-0.03,0.2
20250624,10.06,10.07,10.1,10.05,117867,1184897.0,0.5,0.1,0.01,0.57
20250625,10.05,10.05,10.06,10.05,210088,2111571.0,0.1,-0.2,-0.02,1.02
20250626,10.05,10.055,10.07,10.05,44360,445904.0,0.2,0.05,0.005,0.21
20250627,10.1,10.07,10.1,10.06,3614,36374.0,0.4,0.15,0.015,0.02
20250630,10.06,10.04,10.06,10.04,9315,93631.0,0.2,-0.3,-0.03,0.05
20250701,10.04,10.04,10.06,10.04,621179,6239462.0,0.2,0.0,0.0,3.01
20250702,10.04,10.04,10.04,10.04,15779,158421.0,0.0,0.0,0.0,0.08
20250703,10.04,10.043,10.05,10.04,4191,42103.0,0.1,0.03,0.003,0.02
20250707,10.04,10.03,10.04,10.01,220160,2209025.0,0.3,-0.13,-0.013,1.07
20250708,10.03,10.035,10.05,10.03,308120,3090575.0,0.2,0.05,0.005,1.49
20250709,10.04,10.04,10.05,10.04,23779,238793.0,0.1,0.05,0.005,0.12
20250710,10.057,10.04,10.057,10.04,21520,216167.0,0.17,0.0,0.0,0.1
20250711,10.04,10.04,10.05,10.04,25131,252471.0,0.1,0.0,0.0,0.12
20250714,10.045,10.04,10.045,10.04,5703,57260.0,0.05,0.0,0.0,0.03
20250715,10.04,10.05,10.05,10.04,5990,60143.0,0.1,0.1,0.01,0.03
20250716,10.04,10.04,10.04,10.04,1673,16797.0,0.0,-0.1,-0.01,0.01
20250717,10.04,10.04,10.04,10.04,150001,1506010.0,0.0,0.0,0.0,0.73
20250718,10.05,10.055,10.055,10.05,1588,15960.0,0.05,0.15,0.015,0.01
20250721,10.06,10.05,10.06,10.05,2610,26236.0,0.1,-0.05,-0.005,0.01
20250722,10.05,10.05,10.05,10.05,316,3176.0,0.0,0.0,0.0,0.0
20250723,10.08,10.09,10.095,10.08,92575,933244.0,0.15,0.4,0.04,0.45
20250724,10.08,10.095,10.095,10.08,6657,67119.0,0.15,0.05,0.005,0.03
20250725,10.09,10.11,10.11,10.09,51092,516150.0,0.2,0.15,0.015,0.25
20250728,10.12,10.12,10.13,10.12,22388,226667.0,0.1,0.1,0.01,0.11
20250729,10.14,10.11,10.14,10.095,26441,267756.0,0.44,-0.1,-0.01,0.13
20250730,10.11,10.1,10.11,10.1,26165,264375.0,0.1,-0.1,-0.01,0.13
20250731,10.1,10.09,10.1,10.08,108036,1090125.0,0.2,-0.1,-0.01,0.52
20250801,10.09,10.1,10.1,10.09,281327,2839652.0,0.1,0.1,0.01,1.36
20250804,10.14,10.11,10.14,10.1,613397,6217047.0,0.4,0.1,0.01,2.97
20250805,10.11,10.11,10.148,10.1,20531,207651.0,0.47,0.0,0.0,0.1
20250806,10.11,10.095,10.11,10.08,112745,1139331.0,0.3,-0.15,-0.015,0.55
20250807,10.1,10.105,10.105,10.09,8018,80974.0,0.15,0.1,0.01,0.04
20250808,10.093,10.09,10.107,10.09,1040,10501.0,0.17,-0.15,-0.015,0.01
20250811,10.09,10.11,10.12,10.09,28200,285111.0,0.3,0.2,0.02,0.14
20250812,10.29,10.1,10.412,10.1,34034,343875.0,3.09,-0.1,-0.01,0.16
20250813,10.1,10.1,10.1,10.09,3565,35999.0,0.1,0.0,0.0,0.02
20250814,10.12,10.12,10.12,10.09,1153,11659.0,0.3,0.2,0.02,0.01
20250815,10.09,10.15,10.15,10.09,608,6160.0,0.59,0.3,0.03,0.0
20250818,10.12,10.09,10.12,10.09,1117,11295.0,0.3,-0.59,-0.06,0.01
20250819,10.1,10.1,10.16,10.1,779,7897.0,0.59,0.1,0.01,0.0
20250820,10.14,10.09,10.14,10.09,583,5900.0,0.5,-0.1,-0.01,0.0
20250821,10.15,10.13,10.15,10.09,158682,1607398.0,0.59,0.4,0.04,0.77
