trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240206,10.06,10.055,10.07,10.05,10385095,104476474.0,0.2,0.55,0.055,57.62
20240207,10.07,10.06,10.08,10.06,1311409,13203202.0,0.2,0.05,0.005,7.28
20240208,10.065,10.06,10.08,10.06,579893,5838996.0,0.2,0.0,0.0,2.8
20240209,10.08,10.07,10.08,10.07,93353,940346.0,0.1,0.1,0.01,0.45
20240212,10.07,10.06,10.07,10.06,92420,929773.0,0.1,-0.1,-0.01,0.45
20240213,10.06,10.08,10.08,10.06,201015,2022230.0,0.2,0.2,0.02,0.97
20240214,10.08,10.09,10.09,10.072,89281,899948.0,0.18,0.1,0.01,0.43
20240215,10.15,10.08,10.15,10.08,77087,777825.0,0.69,-0.1,-0.01,0.37
20240216,10.09,10.08,10.09,10.08,305448,3081744.0,0.1,0.0,0.0,1.48
20240220,10.09,10.1,10.1,10.09,73330,739983.0,0.1,0.2,0.02,0.35
20240221,10.09,10.09,10.09,10.09,12004,121120.0,0.0,-0.1,-0.01,0.06
20240222,10.15,10.1,10.15,10.08,6727,67950.0,0.69,0.1,0.01,0.03
20240223,10.09,10.1,10.1,10.09,3744,37778.0,0.1,0.0,0.0,0.02
20240226,10.09,10.08,10.09,10.08,18624,187913.0,0.1,-0.2,-0.02,0.09
20240227,10.095,10.1,10.1,10.095,33941,342802.0,0.05,0.2,0.02,0.16
20240228,10.1,10.09,10.1,10.09,141019,1424032.0,0.1,-0.1,-0.01,0.68
20240229,10.1,10.09,10.105,10.09,15245,153976.0,0.15,0.0,0.0,0.07
20240301,10.1,10.09,10.11,10.09,8346,84258.0,0.2,0.0,0.0,0.04
20240304,10.1,10.1,10.1,10.09,14125,142660.0,0.1,0.1,0.01,0.07
20240305,10.1,10.09,10.12,10.09,11018,111228.0,0.3,-0.1,-0.01,0.05
20240306,10.1,10.1,10.11,10.1,27105,273771.0,0.1,0.1,0.01,0.13
20240307,10.11,10.1,10.11,10.091,15437,155947.0,0.19,0.0,0.0,0.07
20240308,10.1,10.1,10.1,10.1,1000,10100.0,0.0,0.0,0.0,0.0
20240312,10.1,10.09,10.1,10.09,27582,278312.0,0.1,-0.1,-0.01,0.13
20240313,10.1,10.1,10.1,10.1,12727,128542.0,0.0,0.1,0.01,0.06
20240314,10.1,10.09,10.1,10.09,41254,416661.0,0.1,-0.1,-0.01,0.2
20240315,10.1,10.1,10.1,10.09,11627,117431.0,0.1,0.1,0.01,0.06
20240318,10.11,10.11,10.11,10.09,8046,81242.0,0.2,0.1,0.01,0.04
20240319,10.11,10.1,10.11,10.1,284888,2877469.0,0.1,-0.1,-0.01,1.38
20240320,10.11,10.11,10.11,10.11,61400,620754.0,0.0,0.1,0.01,0.3
20240321,10.11,10.11,10.12,10.11,67126,678670.0,0.1,0.0,0.0,0.32
20240322,10.11,10.12,10.12,10.1,38332,387298.0,0.2,0.1,0.01,0.19
20240325,10.11,10.11,10.11,10.1,155515,1570770.0,0.1,-0.1,-0.01,0.75
20240326,10.11,10.12,10.12,10.11,2133,21580.0,0.1,0.1,0.01,0.01
20240327,10.12,10.12,10.12,10.12,10682,108101.0,0.0,0.0,0.0,0.05
20240328,10.13,10.135,10.135,10.13,5888,59648.0,0.05,0.15,0.015,0.03
20240401,10.13,10.13,10.13,10.13,500,5065.0,0.0,-0.05,-0.005,0.0
20240402,10.13,10.14,10.14,10.13,456,4621.0,0.1,0.1,0.01,0.0
20240403,10.14,10.14,10.14,10.14,609,6175.0,0.0,0.0,0.0,0.0
20240404,10.13,10.13,10.13,10.13,966,9785.0,0.0,-0.1,-0.01,0.0
20240405,10.13,10.15,10.15,10.13,6817,69176.0,0.2,0.2,0.02,0.03
20240408,10.121,10.121,10.121,10.121,2067,20919.0,0.0,-0.29,-0.029,0.01
20240410,10.19,10.11,10.19,10.11,8791,89048.0,0.79,-0.11,-0.011,0.04
20240412,10.11,10.11,10.11,10.11,25,252.0,0.0,0.0,0.0,0.0
20240415,10.11,10.13,10.13,10.11,567,5735.0,0.2,0.2,0.02,0.0
20240416,10.16,10.16,10.16,10.16,752,7640.0,0.0,0.3,0.03,0.0
20240417,10.19,10.19,10.19,10.19,470,4789.0,0.0,0.3,0.03,0.0
20240418,10.19,10.3,10.3,10.19,4340,44296.0,1.08,1.08,0.11,0.02
20240419,10.3,10.14,10.3,10.13,74828,758802.0,1.65,-1.55,-0.16,0.36
20240422,10.2,10.2,10.2,10.2,171,1744.0,0.0,0.59,0.06,0.0
20240423,10.74,10.14,11.51,10.14,2508,26566.0,13.43,-0.59,-0.06,0.01
20240424,10.58,10.2,11.27,10.2,1897,20272.0,10.55,0.59,0.06,0.01
20240425,10.2,10.2,11.0,10.2,4223,44530.0,7.84,0.0,0.0,0.02
20240426,10.24,10.14,10.5,10.14,4025,41360.0,3.53,-0.59,-0.06,0.02
20240429,10.5,10.19,10.5,10.17,14948,152222.0,3.25,0.49,0.05,0.07
20240430,10.19,10.18,10.4,10.18,15391,157139.0,2.16,-0.1,-0.01,0.07
20240501,10.35,10.2,11.89,10.19,8566,92513.0,16.7,0.2,0.02,0.04
20240502,10.13,10.22,10.25,10.13,3115,31750.0,1.18,0.2,0.02,0.02
20240503,10.19,10.2,10.2,10.19,413,4209.0,0.1,-0.2,-0.02,0.0
20240506,10.18,10.22,10.24,10.18,2322,23723.0,0.59,0.2,0.02,0.01
20240507,10.22,10.22,10.22,10.22,1,10.0,0.0,0.0,0.0,0.0
20240508,10.22,10.22,10.22,10.22,8,81.0,0.0,0.0,0.0,0.0
20240509,10.18,10.18,10.18,10.18,1507,15341.0,0.0,-0.39,-0.04,0.01
20240510,10.18,10.18,10.18,10.18,32,325.0,0.0,0.0,0.0,0.0
20240513,10.18,10.18,10.18,10.18,27,274.0,0.0,0.0,0.0,0.0
20240514,10.18,10.18,10.18,10.18,43,437.0,0.0,0.0,0.0,0.0
20240515,10.17,10.17,10.17,10.17,285,2898.0,0.0,-0.1,-0.01,0.0
20240516,10.17,10.17,10.17,10.17,47,477.0,0.0,0.0,0.0,0.0
20240517,10.17,10.17,10.17,10.17,34,345.0,0.0,0.0,0.0,0.0
20240523,10.13,10.13,10.13,10.13,103,1043.0,0.0,-0.39,-0.04,0.0
20240529,10.13,10.17,10.17,10.13,1038,10548.0,0.39,0.39,0.04,0.01
20240530,10.17,10.17,10.17,10.17,67,681.0,0.0,0.0,0.0,0.0
20240531,10.18,10.18,10.18,10.18,2641,26885.0,0.0,0.1,0.01,0.01
20240603,10.18,10.18,10.18,10.18,73,743.0,0.0,0.0,0.0,0.0
20240604,10.2,10.2,10.2,10.2,725,7394.0,0.0,0.2,0.02,0.0
20240605,10.2,10.2,10.2,10.2,11,112.0,0.0,0.0,0.0,0.0
20240606,10.22,10.22,10.22,10.22,335,3423.0,0.0,0.2,0.02,0.0
20240607,10.22,10.22,10.22,10.22,6,61.0,0.0,0.0,0.0,0.0
20240610,10.22,10.22,10.22,10.22,3,30.0,0.0,0.0,0.0,0.0
20240613,10.18,10.18,10.18,10.18,625,6362.0,0.0,-0.39,-0.04,0.0
20240624,10.18,10.18,10.18,10.18,100,1018.0,0.0,0.0,0.0,0.0
20240625,10.18,10.18,10.18,10.18,100,1018.0,0.0,0.0,0.0,0.0
20240626,10.18,10.18,10.18,10.18,100,1018.0,0.0,0.0,0.0,0.0
20240628,10.18,10.18,10.18,10.18,1,10.0,0.0,0.0,0.0,0.0
20240701,10.15,10.15,10.15,10.15,101,1025.0,0.0,-0.29,-0.03,0.0
20240702,10.19,10.15,10.19,10.15,200,2034.0,0.39,0.0,0.0,0.0
20240703,10.152,10.152,10.152,10.152,100,1015.0,0.0,0.02,0.002,0.0
20240705,10.14,10.14,10.14,10.14,100,1014.0,0.0,-0.12,-0.012,0.0
20240708,10.14,10.14,10.14,10.14,100,1014.0,0.0,0.0,0.0,0.0
20240709,10.14,10.14,10.14,10.14,141,1429.0,0.0,0.0,0.0,0.0
20240710,10.14,10.14,10.14,10.14,100,1014.0,0.0,0.0,0.0,0.0
20240711,10.14,10.14,10.14,10.14,100,1014.0,0.0,0.0,0.0,0.0
20240712,10.14,10.14,10.14,10.14,100,1014.0,0.0,0.0,0.0,0.0
20240715,10.14,10.14,10.14,10.14,100,1014.0,0.0,0.0,0.0,0.0
20240716,10.14,10.14,10.14,10.14,101,1024.0,0.0,0.0,0.0,0.0
20240724,10.18,10.18,10.18,10.18,100,1018.0,0.0,0.39,0.04,0.0
20240725,10.18,10.18,10.18,10.18,100,1018.0,0.0,0.0,0.0,0.0
20240726,10.18,10.18,10.18,10.18,100,1018.0,0.0,0.0,0.0,0.0
20240729,10.19,10.19,10.19,10.19,100,1019.0,0.0,0.1,0.01,0.0
20240802,10.28,10.28,10.28,10.28,498,5119.0,0.0,0.88,0.09,0.0
20240826,10.23,10.23,10.233,10.23,6360,65063.0,0.03,-0.49,-0.05,0.03
20240829,10.24,10.28,10.28,10.21,698594,7153596.0,0.68,0.49,0.05,3.38
20240904,10.29,10.8,10.8,10.29,5929,61155.0,4.96,5.06,0.52,0.03
20240905,11.0,10.33,11.015,10.31,7760,84035.0,6.53,-4.35,-0.47,0.04
20240906,10.4,10.34,10.59,10.3,2476,25644.0,2.81,0.1,0.01,0.01
20240910,10.27,10.5,11.0,10.27,6076,63609.0,7.06,1.55,0.16,0.03
20240911,10.4,10.38,10.4,10.36,902,9362.0,0.38,-1.14,-0.12,0.0
20240912,10.22,10.22,10.22,10.22,270,2759.0,0.0,-1.54,-0.16,0.0
20240913,11.2,10.3,11.89,10.29,4570,49972.0,15.66,0.78,0.08,0.02
20240916,10.3,10.3,10.3,10.3,40,412.0,0.0,0.0,0.0,0.0
20240917,10.3,10.3,10.3,10.3,29,298.0,0.0,0.0,0.0,0.0
20240918,10.29,10.25,10.29,10.25,421,4326.0,0.39,-0.49,-0.05,0.0
20240919,10.34,10.2,10.34,10.2,1127,11515.0,1.37,-0.49,-0.05,0.01
20240920,10.2,10.21,10.241,10.19,942,9616.0,0.5,0.1,0.01,0.0
20240923,10.2,10.25,10.25,10.2,4512,46213.0,0.49,0.39,0.04,0.02
20240925,10.3,10.27,10.3,10.25,1830,18775.0,0.49,0.2,0.02,0.01
20241003,10.27,10.27,10.27,10.27,10,102.0,0.0,0.0,0.0,0.0
20241004,10.26,10.26,10.26,10.26,200,2052.0,0.0,-0.1,-0.01,0.0
20241014,10.25,10.25,10.25,10.25,505,5176.0,0.0,-0.1,-0.01,0.0
20241016,10.29,10.29,10.29,10.29,172,1769.0,0.0,0.39,0.04,0.0
20241022,10.25,10.25,10.25,10.25,680,6970.0,0.0,-0.39,-0.04,0.0
20241023,10.25,10.25,10.25,10.25,100,1025.0,0.0,0.0,0.0,0.0
20241029,10.29,10.29,10.29,10.29,192,1975.0,0.0,0.39,0.04,0.0
20241030,10.27,10.39,10.39,10.27,2587,26676.0,1.17,0.97,0.1,0.01
20241106,10.39,10.39,10.39,10.39,1000,10390.0,0.0,0.0,0.0,0.0
20241107,10.39,10.39,10.39,10.39,1,10.0,0.0,0.0,0.0,0.0
20241108,10.39,10.39,10.39,10.39,1,10.0,0.0,0.0,0.0,0.0
20241112,10.39,10.39,10.39,10.39,2,20.0,0.0,0.0,0.0,0.0
20241114,10.39,10.39,10.39,10.39,5,51.0,0.0,0.0,0.0,0.0
20241115,10.39,10.39,10.39,10.39,5,51.0,0.0,0.0,0.0,0.0
20241202,10.39,10.56,10.72,10.36,11498,120617.0,3.46,1.64,0.17,0.06
20241203,10.5,10.37,10.85,10.37,17740,186670.0,4.55,-1.8,-0.19,0.09
20241204,10.7,10.58,10.7,10.42,15575,163836.0,2.7,2.03,0.21,0.08
20241205,10.4,10.42,10.42,10.36,5951,61999.0,0.57,-1.51,-0.16,0.03
20241206,10.39,10.39,10.39,10.39,345,3584.0,0.0,-0.29,-0.03,0.0
20241209,10.35,10.35,10.35,10.35,400,4140.0,0.0,-0.38,-0.04,0.0
20241210,10.45,10.45,10.45,10.45,103,1076.0,0.0,0.97,0.1,0.0
20241220,10.35,10.35,10.35,10.35,200,2070.0,0.0,-0.96,-0.1,0.0
20241231,10.37,10.45,10.45,10.37,1100,11435.0,0.77,0.97,0.1,0.01
20250115,10.45,10.45,10.45,10.45,1,10.0,0.0,0.0,0.0,0.0
20250123,10.43,10.43,10.43,10.43,700,7301.0,0.0,-0.19,-0.02,0.0
20250124,10.45,10.48,10.48,10.45,1225,12807.0,0.29,0.48,0.05,0.01
20250131,10.48,10.48,10.48,10.48,6,62.0,0.0,0.0,0.0,0.0
20250210,10.5,10.49,10.5,10.44,9785,102543.0,0.57,0.1,0.01,0.05
20250211,10.43,10.47,10.55,10.43,14671,153779.0,1.14,-0.19,-0.02,0.07
20250212,10.499,10.55,10.55,10.499,819,8612.0,0.49,0.76,0.08,0.0
20250213,10.55,10.55,10.55,10.55,513,5412.0,0.0,0.0,0.0,0.0
20250214,10.55,10.55,10.55,10.55,17,179.0,0.0,0.0,0.0,0.0
20250218,10.55,10.55,10.55,10.55,80,844.0,0.0,0.0,0.0,0.0
20250219,10.49,10.55,10.55,10.49,5357,56494.0,0.57,0.0,0.0,0.03
20250220,10.55,10.55,10.55,10.55,504,5317.0,0.0,0.0,0.0,0.0
20250221,10.55,10.55,10.55,10.55,5,52.0,0.0,0.0,0.0,0.0
20250224,10.48,10.55,10.55,10.48,751,7888.0,0.66,0.0,0.0,0.0
