trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250430,10.1,10.15,10.25,10.095,7987502,81036929.0,1.55,1.5,0.15,30.6
20250501,10.19,10.14,10.19,10.14,3369357,34236883.0,0.49,-0.1,-0.01,11.23
20250502,10.15,10.15,10.18,10.15,582887,5919882.0,0.3,0.1,0.01,1.94
20250505,10.18,10.18,10.19,10.164,316797,3225671.0,0.26,0.3,0.03,1.06
20250506,10.19,10.18,10.2,10.18,35400,360551.0,0.2,0.0,0.0,0.12
20250507,10.21,10.195,10.21,10.18,55411,564818.0,0.29,0.15,0.015,0.18
20250508,10.22,10.21,10.22,10.21,672,6865.0,0.1,0.15,0.015,0.0
20250509,10.185,10.2,10.2,10.18,116028,1183343.0,0.2,-0.1,-0.01,0.39
20250512,10.19,10.22,10.22,10.16,51087,521407.0,0.59,0.2,0.02,0.17
20250513,10.2,10.21,10.22,10.2,177097,1806491.0,0.2,-0.1,-0.01,0.59
20250514,10.171,10.2,10.22,10.17,60230,614505.0,0.49,-0.1,-0.01,0.2
20250515,10.171,10.205,10.22,10.17,39482,402487.0,0.49,0.05,0.005,0.13
20250516,10.22,10.2,10.23,10.19,31308,319194.0,0.39,-0.05,-0.005,0.1
20250519,10.23,10.23,10.23,10.23,1312,13421.0,0.0,0.29,0.03,0.0
20250520,10.2,10.21,10.21,10.2,69952,713534.0,0.1,-0.2,-0.02,0.23
20250521,10.21,10.21,10.211,10.2,74844,764134.0,0.11,0.0,0.0,0.25
20250522,10.181,10.21,10.22,10.17,349854,3567712.0,0.49,0.0,0.0,1.17
20250523,10.22,10.235,10.3,10.22,180218,1851469.0,0.78,0.24,0.025,0.6
20250527,10.25,10.22,10.25,10.21,90063,920410.0,0.39,-0.15,-0.015,0.3
20250528,10.22,10.235,10.235,10.22,38669,395216.0,0.15,0.15,0.015,0.13
20250529,10.245,10.25,10.28,10.2,744929,7638466.0,0.78,0.15,0.015,2.48
20250530,10.26,10.255,10.27,10.25,872652,8955527.0,0.2,0.05,0.005,2.91
20250602,10.28,10.4,10.4,10.26,545418,5638916.0,1.37,1.41,0.145,1.82
20250603,10.82,10.78,10.9,10.75,3178006,34373542.0,1.44,3.65,0.38,10.59
20250604,10.82,10.8,10.84,10.76,481890,5202036.0,0.74,0.19,0.02,1.61
20250605,10.8,10.6,10.84,10.55,760528,8134893.0,2.69,-1.85,-0.2,2.53
20250606,10.63,10.7,10.71,10.565,369508,3943436.0,1.37,0.94,0.1,1.23
20250609,10.6,10.63,10.7,10.6,57667,612849.0,0.93,-0.65,-0.07,0.19
20250610,10.64,10.59,10.69,10.55,114574,1213864.0,1.32,-0.38,-0.04,0.38
20250611,10.56,10.59,10.59,10.55,84872,897231.0,0.38,0.0,0.0,0.28
20250612,10.65,10.618,10.65,10.558,84156,892440.0,0.87,0.26,0.028,0.28
20250613,10.6,10.66,10.665,10.6,54229,577534.0,0.61,0.4,0.042,0.18
20250616,10.658,10.7,10.74,10.658,69318,740964.0,0.77,0.38,0.04,0.23
20250617,10.7,10.79,10.79,10.7,54968,591265.0,0.84,0.84,0.09,0.18
20250618,10.84,10.95,11.11,10.8,190754,2092798.0,2.87,1.48,0.16,0.64
20250620,11.0,11.12,11.19,10.99,307405,3398591.0,1.83,1.55,0.17,1.02
20250623,11.24,11.24,11.26,11.13,145516,1627147.0,1.17,1.08,0.12,0.48
20250624,11.23,11.06,11.23,11.04,63759,710066.0,1.69,-1.6,-0.18,0.21
20250625,11.06,10.61,11.18,10.61,103082,1116704.0,5.15,-4.07,-0.45,0.34
20250626,10.7,10.71,10.78,10.6,52698,562952.0,1.7,0.94,0.1,0.18
20250627,10.71,10.71,10.75,10.7,43090,462046.0,0.47,0.0,0.0,0.14
20250630,10.71,10.71,10.77,10.71,46683,500726.0,0.56,0.0,0.0,0.16
20250701,10.77,10.72,10.77,10.71,10485,112411.0,0.56,0.09,0.01,0.03
20250702,10.72,10.64,10.77,10.55,75741,806801.0,2.05,-0.75,-0.08,0.25
20250703,10.57,10.64,10.67,10.57,7175,76451.0,0.94,0.0,0.0,0.02
20250707,10.62,10.68,10.71,10.62,38366,409157.0,0.85,0.38,0.04,0.13
20250708,10.65,10.67,10.73,10.64,16762,178799.0,0.84,-0.09,-0.01,0.06
20250709,10.67,10.62,10.695,10.62,24414,259936.0,0.7,-0.47,-0.05,0.08
20250710,10.63,10.64,10.67,10.62,39693,421975.0,0.47,0.19,0.02,0.13
20250711,10.65,10.69,10.69,10.64,4665,49751.0,0.47,0.47,0.05,0.02
20250714,10.68,10.69,10.7,10.68,6032,64527.0,0.19,0.0,0.0,0.02
20250715,10.64,10.69,10.7,10.64,15938,170039.0,0.56,0.0,0.0,0.05
20250716,10.69,10.69,10.778,10.65,100554,1077290.0,1.2,0.0,0.0,0.34
20250717,10.72,10.785,10.8,10.71,30971,333023.0,0.84,0.89,0.095,0.1
20250718,10.77,10.73,10.8,10.725,29032,312532.0,0.7,-0.51,-0.055,0.1
20250721,10.78,10.92,10.92,10.76,26589,287267.0,1.49,1.77,0.19,0.09
20250722,10.84,10.89,10.95,10.8,23921,260454.0,1.37,-0.27,-0.03,0.08
20250723,10.87,11.02,11.19,10.87,23254,254680.0,2.94,1.19,0.13,0.08
20250724,11.1,11.1,11.1,11.1,773,8567.0,0.0,0.73,0.08,0.0
20250725,11.044,11.1,11.19,11.01,3083,34086.0,1.62,0.0,0.0,0.01
20250728,11.1,10.93,11.105,10.93,5520,61038.0,1.58,-1.53,-0.17,0.02
20250729,10.91,10.92,11.08,10.85,24099,263367.0,2.1,-0.09,-0.01,0.08
20250730,10.92,10.9,10.98,10.9,4167,45491.0,0.73,-0.18,-0.02,0.01
20250731,10.91,10.85,10.93,10.85,7993,87107.0,0.73,-0.46,-0.05,0.03
20250801,10.89,10.85,10.89,10.85,6509,70721.0,0.37,0.0,0.0,0.02
