trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230113,10.08,10.13,10.14,10.08,10210401,103129385.0,0.6,1.3,0.13,77.21
20230117,10.12,10.15,10.2,10.12,913628,9277632.0,0.79,0.2,0.02,6.91
20230118,10.16,10.18,10.18,10.15,482374,4899244.0,0.3,0.3,0.03,3.19
20230119,10.15,10.16,10.18,10.15,169740,1725161.0,0.29,-0.2,-0.02,1.12
20230120,10.18,10.19,10.19,10.16,51997,528487.0,0.3,0.3,0.03,0.34
20230123,10.19,10.19,10.2,10.16,39146,398483.0,0.39,0.0,0.0,0.26
20230124,10.19,10.2,10.2,10.19,45604,464810.0,0.1,0.1,0.01,0.3
20230125,10.2,10.2,10.24,10.17,18629,189959.0,0.69,0.0,0.0,0.12
20230126,10.21,10.188,10.24,10.188,2311,23587.0,0.51,-0.12,-0.012,0.02
20230127,10.171,10.17,10.19,10.17,122564,1247635.0,0.2,-0.18,-0.018,0.81
20230130,10.17,10.17,10.17,10.17,940,9559.0,0.0,0.0,0.0,0.01
20230131,10.17,10.17,10.17,10.11,14366,146090.0,0.59,0.0,0.0,0.1
20230201,10.151,10.159,10.159,10.15,1228,12473.0,0.09,-0.11,-0.011,0.01
20230202,10.18,10.17,10.18,10.165,51732,526212.0,0.15,0.11,0.011,0.34
20230203,10.17,10.17,10.17,10.15,50912,517771.0,0.2,0.0,0.0,0.34
20230206,10.17,10.17,10.18,10.17,72630,739059.0,0.1,0.0,0.0,0.48
20230207,10.18,10.18,10.18,10.16,22274,226724.0,0.2,0.1,0.01,0.15
20230208,10.18,10.175,10.18,10.175,20374,207406.0,0.05,-0.05,-0.005,0.13
20230209,10.16,10.17,10.17,10.16,20629,209591.0,0.1,-0.05,-0.005,0.14
20230210,10.18,10.17,10.19,10.17,80553,820029.0,0.2,0.0,0.0,0.53
20230213,10.22,10.17,10.26,10.17,8157,83232.0,0.88,0.0,0.0,0.05
20230214,10.18,10.17,10.18,10.16,5862,59624.0,0.2,0.0,0.0,0.04
20230215,10.17,10.16,10.35,10.16,56267,573013.0,1.87,-0.1,-0.01,0.37
20230216,10.197,10.21,10.21,10.173,2406,24521.0,0.36,0.49,0.05,0.02
20230217,10.188,10.18,10.189,10.18,521196,5305777.0,0.09,-0.29,-0.03,3.45
20230221,10.21,10.21,10.21,10.21,580,5921.0,0.0,0.29,0.03,0.0
20230222,10.2,10.18,10.2,10.18,27842,283433.0,0.2,-0.29,-0.03,0.18
20230223,10.18,10.18,10.18,10.18,25,254.0,0.0,0.0,0.0,0.0
20230224,10.18,10.18,10.18,10.18,159996,1628759.0,0.0,0.0,0.0,1.06
20230227,10.2,10.26,10.3,10.2,196228,2012180.0,0.98,0.79,0.08,1.3
20230228,10.26,10.31,10.9,10.26,655930,6755541.0,6.24,0.49,0.05,4.34
20230301,10.32,10.29,10.32,10.29,600800,6188231.0,0.29,-0.19,-0.02,3.98
20230302,10.29,10.28,10.32,10.28,13060,134522.0,0.39,-0.1,-0.01,0.09
20230303,10.15,10.28,10.29,10.15,4941,50573.0,1.36,0.0,0.0,0.03
20230306,10.454,10.31,10.75,10.31,159690,1657866.0,4.28,0.29,0.03,1.06
20230307,10.36,10.3,10.36,10.29,352103,3626760.0,0.68,-0.1,-0.01,2.33
20230308,10.3,10.31,10.34,10.3,6681,68930.0,0.39,0.1,0.01,0.04
20230309,10.32,10.36,10.36,10.32,100100,1033036.0,0.39,0.48,0.05,0.66
20230310,10.33,10.31,10.45,10.31,11311,117052.0,1.35,-0.48,-0.05,0.07
20230313,10.45,10.32,10.68,10.31,37188,387152.0,3.59,0.1,0.01,0.25
20230314,10.4,10.31,10.45,10.31,5437,56212.0,1.36,-0.1,-0.01,0.04
20230315,10.318,10.31,10.34,10.31,3792,39121.0,0.29,0.0,0.0,0.03
20230316,10.35,10.3,10.35,10.3,3665,37772.0,0.48,-0.1,-0.01,0.02
20230317,10.226,10.28,10.3,10.22,8351,85805.0,0.78,-0.19,-0.02,0.06
20230320,10.27,10.26,10.45,10.26,39281,405870.0,1.85,-0.19,-0.02,0.26
