trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241210,10.02,10.02,10.04,10.01,4914560,49259281.0,0.3,0.2,0.02,23.68
20241211,10.02,10.04,10.04,10.02,1068394,10714199.0,0.2,0.2,0.02,4.48
20241212,10.04,10.04,10.04,10.03,300632,3018343.0,0.1,0.0,0.0,1.26
20241213,10.06,10.04,10.06,10.03,214483,2155269.0,0.3,0.0,0.0,0.9
20241216,10.04,10.035,10.04,10.03,250799,2518017.0,0.1,-0.05,-0.005,1.05
20241217,10.03,10.03,10.035,10.02,756605,7585107.0,0.15,-0.05,-0.005,3.17
20241218,10.03,10.02,10.03,10.02,103639,1039492.0,0.1,-0.1,-0.01,0.43
20241219,10.03,10.03,10.035,10.02,293700,2944702.0,0.15,0.1,0.01,1.23
20241220,10.03,10.03,10.03,10.02,3820,38301.0,0.1,0.0,0.0,0.02
20241223,10.03,10.03,10.03,10.02,28630,287155.0,0.1,0.0,0.0,0.12
20241224,10.02,10.03,10.03,10.02,1100,11031.0,0.1,0.0,0.0,0.0
20241226,10.03,10.02,10.03,10.02,65290,654849.0,0.1,-0.1,-0.01,0.27
20241227,10.03,10.04,10.04,10.03,300659,3016115.0,0.1,0.2,0.02,1.26
20241230,10.04,10.05,10.05,10.04,671,6738.0,0.1,0.1,0.01,0.0
20241231,10.04,10.06,10.06,10.04,754206,7578270.0,0.2,0.1,0.01,3.16
20250102,10.05,10.05,10.06,10.05,500714,5032177.0,0.1,-0.1,-0.01,2.1
20250103,10.05,10.05,10.05,10.05,17,170.0,0.0,0.0,0.0,0.0
20250106,10.06,10.06,10.06,10.06,28004,281720.0,0.0,0.1,0.01,0.12
20250107,10.069,10.07,10.07,10.06,43532,438349.0,0.1,0.1,0.01,0.18
20250108,10.08,10.079,10.08,10.079,53413,538400.0,0.01,0.09,0.009,0.22
20250110,10.08,10.08,10.08,10.07,26578,267898.0,0.1,0.01,0.001,0.11
20250113,10.08,10.09,10.09,10.08,50800,512564.0,0.1,0.1,0.01,0.21
20250114,10.08,10.085,10.09,10.08,55916,563644.0,0.1,-0.05,-0.005,0.23
20250115,10.08,10.08,10.08,10.08,116,1169.0,0.0,-0.05,-0.005,0.0
20250116,10.08,10.09,10.09,10.08,2164,21823.0,0.1,0.1,0.01,0.01
20250121,10.08,10.095,10.095,10.08,70540,711687.0,0.15,0.05,0.005,0.3
