trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250331,10.05,10.055,10.07,10.05,3956799,39786881.0,0.2,0.55,0.055,75.69
20250401,10.06,10.065,10.07,10.06,311539,3135749.0,0.1,0.1,0.01,5.96
20250402,10.061,10.08,10.1,10.061,63396,639330.0,0.39,0.15,0.015,1.21
20250403,10.1,10.08,10.1,10.08,47828,482937.0,0.2,0.0,0.0,0.91
20250404,10.08,10.08,10.09,10.075,307146,3096034.0,0.15,0.0,0.0,5.88
20250407,10.08,10.09,10.09,10.072,4691,47281.0,0.18,0.1,0.01,0.09
20250408,10.1,10.06,10.1,10.06,24407,245883.0,0.4,-0.3,-0.03,0.47
20250409,10.06,10.063,10.063,10.06,40165,404063.0,0.03,0.03,0.003,0.67
20250410,10.08,10.07,10.08,10.06,319804,3221533.0,0.2,0.07,0.007,5.34
20250411,10.08,10.07,10.08,10.07,127258,1281503.0,0.1,0.0,0.0,2.12
20250414,10.07,10.07,10.07,10.07,901,9073.0,0.0,0.0,0.0,0.02
20250415,10.06,10.07,10.07,10.06,28808,290054.0,0.1,0.0,0.0,0.48
20250416,10.07,10.07,10.08,10.07,2094,21096.0,0.1,0.0,0.0,0.03
20250417,10.07,10.07,10.07,10.07,1600,16112.0,0.0,0.0,0.0,0.03
20250421,10.09,10.08,10.09,10.07,3132,31572.0,0.2,0.1,0.01,0.05
20250422,10.072,10.08,10.09,10.072,5341,53835.0,0.18,0.0,0.0,0.09
20250423,10.07,10.08,10.08,10.07,10981,110637.0,0.1,0.0,0.0,0.18
20250424,10.07,10.07,10.072,10.07,9936,100063.0,0.02,-0.1,-0.01,0.17
20250425,10.074,10.08,10.08,10.074,299,3013.0,0.06,0.1,0.01,0.0
20250428,10.08,10.08,10.08,10.08,120,1209.0,0.0,0.0,0.0,0.0
20250429,10.14,10.14,10.14,10.14,18713,189749.0,0.0,0.6,0.06,0.31
