trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250115,10.02,10.01,10.03,10.01,2113055,21172081.0,0.2,0.1,0.01,40.48
20250116,10.01,10.03,10.03,10.01,60082,602480.0,0.2,0.2,0.02,1.15
20250117,10.04,10.03,10.04,10.03,24231,243239.0,0.1,0.0,0.0,0.46
20250121,10.03,10.03,10.03,10.03,55,551.0,0.0,0.0,0.0,0.0
20250122,10.03,10.05,10.05,10.02,26186,262494.0,0.3,0.2,0.02,0.5
20250123,10.05,10.04,10.05,10.02,223434,2241367.0,0.3,-0.1,-0.01,4.28
20250124,10.07,10.05,10.07,10.05,432,4345.0,0.2,0.1,0.01,0.01
20250127,10.05,10.06,10.06,10.05,35393,355700.0,0.1,0.1,0.01,0.68
20250128,10.06,10.06,10.06,10.06,1,10.0,0.0,0.0,0.0,0.0
20250129,10.05,10.06,10.06,10.05,12564,126277.0,0.1,0.0,0.0,0.24
20250130,10.05,10.075,10.075,10.05,800,8047.0,0.25,0.15,0.015,0.02
20250131,10.053,10.08,10.08,10.053,6048,60898.0,0.27,0.05,0.005,0.12
20250203,10.079,10.09,10.09,10.079,559,5635.0,0.11,0.1,0.01,0.01
20250204,10.09,10.09,10.09,10.09,3,30.0,0.0,0.0,0.0,0.0
20250205,10.11,10.1,10.11,10.1,251,2536.0,0.1,0.1,0.01,0.0
20250206,10.11,10.11,10.11,10.11,270,2729.0,0.0,0.1,0.01,0.01
20250207,10.08,10.1,10.1,10.08,535,5401.0,0.2,-0.1,-0.01,0.01
20250210,10.12,10.1,10.12,10.1,322,3256.0,0.2,0.0,0.0,0.01
20250211,10.1,10.11,10.11,10.1,5738,57966.0,0.1,0.1,0.01,0.11
20250212,10.09,10.12,10.12,10.09,2832,28602.0,0.3,0.1,0.01,0.05
20250213,10.1,10.12,10.12,10.1,322,3254.0,0.2,0.0,0.0,0.01
20250218,10.1,10.12,10.12,10.1,1216,12285.0,0.2,0.0,0.0,0.02
20250220,10.13,10.13,10.13,10.13,136,1377.0,0.0,0.1,0.01,0.0
20250221,10.12,10.103,10.12,10.1,23422,236872.0,0.2,-0.27,-0.027,0.45
