trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230421,10.07,10.07,10.1,10.05,31868622,320927744.0,0.5,0.7,0.07,70.82
20230424,10.07,10.09,10.1,10.065,2114291,21324808.0,0.35,0.2,0.02,4.7
20230425,10.08,10.08,10.1,10.08,795801,8030367.0,0.2,-0.1,-0.01,1.59
20230426,10.1,10.11,10.12,10.09,1009379,10197127.0,0.3,0.3,0.03,2.02
20230427,10.105,10.1,10.12,10.1,289643,2928184.0,0.2,-0.1,-0.01,0.58
20230428,10.11,10.12,10.12,10.1,66596,673281.0,0.2,0.2,0.02,0.13
20230501,10.12,10.12,10.12,10.11,69083,699017.0,0.1,0.0,0.0,0.14
20230502,10.12,10.12,10.12,10.12,9026,91343.0,0.0,0.0,0.0,0.02
20230503,10.11,10.13,10.13,10.11,5055,51178.0,0.2,0.1,0.01,0.01
20230504,10.13,10.13,10.13,10.12,286966,2904133.0,0.1,0.0,0.0,0.57
20230505,10.13,10.13,10.13,10.12,81006,820375.0,0.1,0.0,0.0,0.16
20230508,10.13,10.135,10.14,10.13,212461,2152255.0,0.1,0.05,0.005,0.42
20230509,10.13,10.14,10.14,10.13,107156,1085741.0,0.1,0.05,0.005,0.21
20230510,10.121,10.14,10.18,10.121,170413,1730092.0,0.58,0.0,0.0,0.34
20230511,10.16,10.14,10.17,10.14,12600,127797.0,0.3,0.0,0.0,0.03
20230512,10.15,10.14,10.15,10.14,9576,97170.0,0.1,0.0,0.0,0.02
20230515,10.17,10.16,10.17,10.15,37387,379504.0,0.2,0.2,0.02,0.07
20230516,10.146,10.17,10.17,10.146,304246,3094163.0,0.24,0.1,0.01,0.61
20230517,10.15,10.15,10.17,10.15,33809,343377.0,0.2,-0.2,-0.02,0.07
20230518,10.17,10.19,10.19,10.16,374949,3813786.0,0.3,0.39,0.04,0.75
20230519,10.16,10.17,10.17,10.16,509050,5176950.0,0.1,-0.2,-0.02,1.02
20230522,10.15,10.15,10.15,10.15,837,8495.0,0.0,-0.2,-0.02,0.0
20230523,10.15,10.16,10.194,10.15,546,5552.0,0.43,0.1,0.01,0.0
20230524,10.16,10.17,10.19,10.15,1674294,17018822.0,0.39,0.1,0.01,3.35
20230525,10.17,10.17,10.19,10.17,9210,93809.0,0.2,0.0,0.0,0.02
20230526,10.17,10.16,10.18,10.16,15131,153881.0,0.2,-0.1,-0.01,0.03
20230530,10.2,10.18,10.2,10.16,5855,59710.0,0.39,0.2,0.02,0.01
20230601,10.18,10.17,10.18,10.17,100111,1018135.0,0.1,-0.1,-0.01,0.2
20230602,10.178,10.17,10.18,10.16,201250,2046716.0,0.2,0.0,0.0,0.4
20230605,10.17,10.18,10.19,10.17,54901,558860.0,0.2,0.1,0.01,0.11
20230606,10.15,10.2,10.22,10.15,313247,3192872.0,0.69,0.2,0.02,0.63
20230607,10.17,10.2,10.2,10.17,432,4402.0,0.29,0.0,0.0,0.0
20230608,10.23,10.23,10.23,10.23,401,4102.0,0.0,0.29,0.03,0.0
20230609,10.22,10.23,10.23,10.22,119653,1222855.0,0.1,0.0,0.0,0.24
20230612,10.21,10.25,10.25,10.21,377100,3865046.0,0.39,0.2,0.02,0.75
20230613,10.25,10.25,10.25,10.25,1,10.0,0.0,0.0,0.0,0.0
20230614,10.2,10.25,10.25,10.2,22700,232575.0,0.49,0.0,0.0,0.05
20230615,10.25,10.25,10.25,10.25,161728,1657712.0,0.0,0.0,0.0,0.32
20230616,10.25,10.25,10.25,10.25,250,2562.0,0.0,0.0,0.0,0.0
20230620,10.25,10.25,10.25,10.25,10248,105042.0,0.0,0.0,0.0,0.02
20230621,10.22,10.25,10.25,10.22,1048,10735.0,0.29,0.0,0.0,0.0
20230622,10.25,10.25,10.25,10.25,3,30.0,0.0,0.0,0.0,0.0
20230623,10.25,10.25,10.25,10.25,1,10.0,0.0,0.0,0.0,0.0
20230626,10.25,10.25,10.25,10.25,2,20.0,0.0,0.0,0.0,0.0
20230630,10.25,10.25,10.25,10.25,2,20.0,0.0,0.0,0.0,0.0
20230707,10.25,10.25,10.25,10.25,10,102.0,0.0,0.0,0.0,0.0
20230710,10.3,10.3,10.3,10.3,50000,515000.0,0.0,0.49,0.05,0.1
20230714,10.3,10.3,10.3,10.3,1,10.0,0.0,0.0,0.0,0.0
20230717,10.29,10.29,10.29,10.29,351,3611.0,0.0,-0.1,-0.01,0.0
20230718,10.29,10.29,10.29,10.29,100,1029.0,0.0,0.0,0.0,0.0
20230719,10.29,10.29,10.29,10.29,3,30.0,0.0,0.0,0.0,0.0
