trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250717,10.0,10.01,10.025,10.0,8489854,84993609.0,0.25,0.1,0.01,48.51
20250718,10.03,10.025,10.04,10.025,235322,2360368.0,0.15,0.15,0.015,1.34
20250721,10.04,10.05,10.05,10.04,241086,2421236.0,0.1,0.25,0.025,1.38
20250722,10.05,10.07,10.1,10.05,181577,1828409.0,0.5,0.2,0.02,1.04
20250723,10.1,10.07,10.1,10.07,39327,396186.0,0.3,0.0,0.0,0.22
20250724,10.06,10.06,10.06,10.06,4900,49294.0,0.0,-0.1,-0.01,0.02
20250725,10.05,10.05,10.06,10.05,7240,72779.0,0.1,-0.1,-0.01,0.04
20250728,10.06,10.07,10.08,10.06,34777,350280.0,0.2,0.2,0.02,0.17
20250729,10.12,10.09,10.14,10.07,123994,1252593.0,0.7,0.2,0.02,0.62
20250730,10.09,10.09,10.095,10.085,36140,364617.0,0.1,0.0,0.0,0.18
20250731,10.07,10.08,10.09,10.07,3589,36198.0,0.2,-0.1,-0.01,0.02
20250801,10.07,10.08,10.1,10.065,139221,1403342.0,0.35,0.0,0.0,0.69
20250804,10.08,10.08,10.08,10.08,272,2745.0,0.0,0.0,0.0,0.0
20250805,10.08,10.08,10.08,10.08,82202,828598.0,0.0,0.0,0.0,0.41
20250806,10.08,10.08,10.08,10.07,17543,176762.0,0.1,0.0,0.0,0.09
20250807,10.08,10.07,10.08,10.07,154823,1560612.0,0.1,-0.1,-0.01,0.77
20250808,10.05,10.1,10.1,10.05,6100,61455.0,0.5,0.3,0.03,0.03
20250811,10.08,10.066,10.08,10.066,350,3525.0,0.14,-0.34,-0.034,0.0
20250812,10.07,10.07,10.07,10.07,5300,53371.0,0.0,0.04,0.004,0.03
20250814,10.07,10.07,10.07,10.07,5800,58406.0,0.0,0.0,0.0,0.03
20250815,10.07,10.07,10.07,10.07,16465,165801.0,0.0,0.0,0.0,0.08
20250818,10.07,10.05,10.07,10.05,110756,1114902.0,0.2,-0.2,-0.02,0.55
20250819,10.05,10.05,10.05,10.05,3040,30552.0,0.0,0.0,0.0,0.02
20250820,10.05,10.05,10.05,10.05,1,10.0,0.0,0.0,0.0,0.0
20250821,10.06,10.06,10.06,10.06,6011,60471.0,0.0,0.1,0.01,0.03
20250822,10.05,10.07,10.07,10.05,46497,467330.0,0.2,0.1,0.01,0.23
20250825,10.07,10.07,10.07,10.07,49,493.0,0.0,0.0,0.0,0.0
20250826,10.05,10.055,10.07,10.05,58968,593195.0,0.2,-0.15,-0.015,0.29
20250827,10.05,10.055,10.06,10.05,69817,702008.0,0.1,0.0,0.0,0.35
20250828,10.05,10.055,10.057,10.05,21074,211796.0,0.07,0.0,0.0,0.11
20250902,10.055,10.055,10.055,10.055,10,101.0,0.0,0.0,0.0,0.0
20250903,10.051,10.05,10.06,10.05,25502,256416.0,0.1,-0.05,-0.005,0.13
