trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150430,20.225,20.16,20.225,20.16,1035,0.0,0.0,0.0,0.0,0.0
20150501,20.307,20.356,20.356,20.307,3200,0.0,0.24,0.97,0.196,0.0
20150504,20.462,20.503,20.503,20.462,550,0.0,0.2,0.72,0.147,0.0
20150505,20.225,20.225,20.225,20.225,100,0.0,0.0,-1.36,-0.278,0.0
20150506,20.037,20.037,20.037,20.037,3120,0.0,0.0,-0.93,-0.188,0.0
20150507,20.266,20.266,20.266,20.266,100,0.0,0.0,1.14,0.229,0.0
20150508,20.405,20.405,20.405,20.405,1000,0.0,0.0,0.69,0.139,0.0
20150511,20.454,20.454,20.454,20.454,600,0.0,0.0,0.24,0.049,0.0
20150512,20.258,20.258,20.258,20.258,302,0.0,0.0,-0.96,-0.196,0.0
20150513,20.38,20.38,20.38,20.38,1000,0.0,0.0,0.6,0.122,0.0
20150514,20.438,20.462,20.462,20.429,1580,0.0,0.16,0.4,0.082,0.0
20150519,20.634,20.634,20.634,20.634,1000,0.0,0.0,0.84,0.172,0.0
20150520,20.707,20.707,20.707,20.707,425,0.0,0.0,0.35,0.073,0.0
20150521,20.691,20.675,20.691,20.675,3000,0.0,0.08,-0.15,-0.032,0.0
20150522,20.675,20.675,20.675,20.675,202,0.0,0.0,0.0,0.0,0.0
20150526,20.585,20.487,20.585,20.487,865,0.0,0.47,-0.91,-0.188,0.0
20150527,20.478,20.576,20.576,20.478,800,0.0,0.48,0.43,0.089,0.0
20150528,20.601,20.601,20.601,20.601,2589,0.0,0.0,0.12,0.025,0.0
20150602,20.715,20.634,20.715,20.634,611,0.0,0.39,0.16,0.033,0.0
20150608,20.47,20.421,20.47,20.421,1682,0.0,0.24,-1.03,-0.213,0.0
20150609,20.364,20.364,20.364,20.331,700,0.0,0.16,-0.28,-0.057,0.0
20150610,20.593,20.585,20.593,20.585,602,0.0,0.04,1.09,0.221,0.0
20150611,20.691,20.715,20.715,20.691,2251,0.0,0.12,0.63,0.13,0.0
20150612,20.593,20.576,20.593,20.576,990,0.0,0.08,-0.67,-0.139,0.0
20150615,20.511,20.527,20.544,20.511,1053,0.0,0.16,-0.24,-0.049,0.0
20150616,20.601,20.601,20.601,20.601,100,0.0,0.0,0.36,0.074,0.0
20150617,20.634,20.609,20.634,20.609,400,0.0,0.12,0.04,0.008,0.0
20150618,20.813,20.895,20.911,20.813,1700,0.0,0.48,1.39,0.286,0.0
20150619,20.887,20.854,20.887,20.838,117458,0.0,0.23,-0.2,-0.041,0.0
20150622,20.993,20.969,20.993,20.936,1701,0.0,0.27,0.55,0.115,0.0
20150623,20.944,20.952,20.952,20.944,14736,0.0,0.04,-0.08,-0.017,0.0
20150624,20.956,20.965,20.965,20.956,11053,0.0,0.04,0.06,0.013,0.0
20150625,20.841,20.841,20.841,20.841,196,0.0,0.0,-0.59,-0.124,0.0
20150626,20.858,20.841,20.858,20.841,35432,0.0,0.08,0.0,0.0,0.0
20150629,20.808,20.356,20.808,20.356,2948,0.0,2.17,-2.33,-0.485,0.0
20150630,20.496,20.414,20.496,20.397,10811,0.0,0.49,0.28,0.058,0.0
20150701,20.71,20.644,20.71,20.619,18026,0.0,0.45,1.13,0.23,0.0
20150702,20.545,20.553,20.553,20.545,12200,0.0,0.04,-0.44,-0.091,0.0
20150706,20.586,20.438,20.586,20.438,680,0.0,0.72,-0.56,-0.115,0.0
20150707,20.29,20.29,20.29,20.29,100,0.0,0.0,-0.72,-0.148,0.0
20150708,20.841,20.389,20.841,20.331,4276,0.0,2.51,0.49,0.099,0.0
20150709,20.422,20.34,20.422,20.323,2155,0.0,0.49,-0.24,-0.049,0.0
20150710,20.866,20.521,20.866,20.479,1005,0.0,1.9,0.89,0.181,0.0
20150713,21.071,20.66,21.071,20.66,2953,0.0,2.0,0.68,0.139,0.0
20150715,20.817,20.8,20.817,20.8,1962,0.0,0.08,0.68,0.14,0.0
20150720,20.817,20.817,20.817,20.817,300,0.0,0.0,0.08,0.017,0.0
20150721,20.685,20.685,20.71,20.685,926,0.0,0.12,-0.63,-0.132,0.0
20150722,20.726,20.71,20.726,20.71,1340,0.0,0.08,0.12,0.025,0.0
20150723,20.627,20.652,20.652,20.627,4212,0.0,0.12,-0.28,-0.058,0.0
20150727,20.315,20.257,20.315,20.257,2350,0.0,0.28,-1.91,-0.395,0.0
20150728,20.225,20.364,20.364,20.216,1117,0.0,0.73,0.53,0.107,0.0
20150729,20.537,20.627,20.627,20.537,200,0.0,0.44,1.29,0.263,0.0
20150730,20.553,20.611,20.611,20.537,3258,0.0,0.36,-0.08,-0.016,0.0
20150731,20.751,20.669,20.751,20.669,1700,0.0,0.4,0.28,0.058,0.0
20150803,20.677,20.701,20.701,20.677,1097,0.0,0.12,0.15,0.032,0.0
20150804,20.521,20.701,20.521,20.521,100,0.0,0.0,0.0,0.0,0.0
20150805,20.685,20.685,20.685,20.685,21705,0.0,0.0,-0.08,-0.016,0.0
20150806,20.586,20.529,20.586,20.529,9397,0.0,0.28,-0.75,-0.156,0.0
20150812,20.471,20.348,20.471,20.34,554,0.0,0.64,-0.88,-0.181,0.0
20150813,20.57,20.373,20.57,20.57,282,0.0,0.0,0.12,0.025,0.0
20150817,20.315,20.636,20.636,20.315,786,0.0,1.58,1.29,0.263,0.0
20150818,20.775,20.775,20.775,20.775,151,0.0,0.0,0.67,0.139,0.0
20150819,20.553,20.775,20.677,20.553,3723,0.0,0.6,0.0,0.0,0.0
20150820,20.915,20.381,20.915,20.381,436,0.0,2.57,-1.9,-0.394,0.0
20150821,20.241,19.863,20.241,19.616,4110,0.0,3.07,-2.54,-0.518,0.0
20150824,18.917,18.745,19.361,18.745,6820,0.0,3.1,-5.63,-1.118,0.0
20150825,19.246,19.082,19.246,18.704,2534,0.0,2.89,1.8,0.337,0.0
20150826,18.885,18.778,19.106,18.761,5847,0.0,1.81,-1.59,-0.304,0.0
20150827,19.518,19.575,19.575,19.427,6787,0.0,0.79,4.24,0.797,0.0
20150828,19.838,19.534,19.838,19.526,6063,0.0,1.59,-0.21,-0.041,0.0
20150831,19.501,19.476,19.526,19.435,31138,0.0,0.47,-0.3,-0.058,0.0
20150901,18.975,18.901,18.991,18.868,5685,0.0,0.63,-2.95,-0.575,0.0
20150902,19.115,19.106,19.115,19.024,6774,0.0,0.48,1.08,0.205,0.0
20150904,19.074,19.106,19.156,19.049,2293,0.0,0.56,0.0,0.0,0.0
20150909,19.641,19.641,19.641,19.641,815,0.0,0.0,2.8,0.535,0.0
20150911,19.345,19.345,19.345,19.345,4046,0.0,0.0,-1.51,-0.296,0.0
20150914,19.402,19.402,19.411,19.402,688,0.0,0.05,0.29,0.057,0.0
20150915,19.748,19.592,19.748,19.493,10049,0.0,1.31,0.98,0.19,0.0
20150917,19.6,19.781,20.052,19.6,799,0.0,2.31,0.96,0.189,0.0
20150918,19.616,19.567,19.616,19.567,1959,0.0,0.25,-1.08,-0.214,0.0
20150922,19.197,19.213,19.213,19.197,4231,0.0,0.08,-1.81,-0.354,0.0
20150923,19.139,19.156,19.156,19.139,1120,0.0,0.09,-0.3,-0.057,0.0
20150928,19.394,18.624,19.394,18.624,1124,0.0,4.02,-2.78,-0.532,0.0
20150930,19.071,19.071,19.071,19.071,312,0.0,0.0,2.4,0.447,0.0
20151001,19.104,19.104,19.104,19.104,2125,0.0,0.0,0.17,0.033,0.0
20151005,19.626,19.626,19.626,19.626,101,0.0,0.0,2.73,0.522,0.0
20151007,19.51,19.609,19.617,19.501,3411,0.0,0.59,-0.09,-0.017,0.0
20151008,19.659,19.659,19.667,19.659,2822,0.0,0.04,0.25,0.05,0.0
20151009,19.857,19.857,19.857,19.849,1445,0.0,0.04,1.01,0.198,0.0
20151012,20.006,19.808,20.006,19.808,1054,0.0,1.0,-0.25,-0.049,0.0
20151013,19.766,19.783,19.874,19.766,3906,0.0,0.55,-0.13,-0.025,0.0
20151016,19.874,19.857,19.89,19.857,1445,0.0,0.17,0.37,0.074,0.0
20151019,19.957,19.957,19.957,19.957,1500,0.0,0.0,0.5,0.1,0.0
20151020,19.957,19.957,19.957,19.957,1000,0.0,0.0,0.0,0.0,0.0
20151021,19.915,19.915,19.915,19.915,186,0.0,0.0,-0.21,-0.042,0.0
20151022,20.006,19.973,20.006,19.973,300,0.0,0.17,0.29,0.058,0.0
20151023,20.039,19.99,20.039,19.99,4106,0.0,0.25,0.09,0.017,0.0
20151026,20.072,20.072,20.072,20.072,100,0.0,0.0,0.41,0.082,0.0
20151027,20.023,20.039,20.081,20.014,1772,0.0,0.33,-0.16,-0.033,0.0
20151028,20.221,20.254,20.263,20.114,1732,0.0,0.74,1.07,0.215,0.0
20151029,20.263,20.263,20.263,20.263,669,0.0,0.0,0.04,0.009,0.0
20151030,20.246,20.288,20.296,20.246,901,0.0,0.25,0.12,0.025,0.0
20151102,20.379,20.47,20.494,20.379,1015,0.0,0.57,0.9,0.182,0.0
20151105,20.37,20.453,20.453,20.354,2767,0.0,0.48,-0.08,-0.017,0.0
20151106,20.329,20.428,20.494,20.321,9855,0.0,0.85,-0.12,-0.025,0.0
