trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250321,10.03,10.02,10.04,10.01,6324701,63427308.0,0.3,0.2,0.02,48.57
20250324,10.035,10.02,10.04,10.02,254971,2556541.0,0.2,0.0,0.0,1.77
20250325,10.03,10.03,10.04,10.02,289303,2902483.0,0.2,0.1,0.01,2.01
20250326,10.02,10.03,10.04,10.02,89130,894343.0,0.2,0.0,0.0,0.62
20250327,10.035,10.03,10.05,10.025,172588,1731103.0,0.25,0.0,0.0,1.2
20250328,10.03,10.03,10.03,10.03,15600,156468.0,0.0,0.0,0.0,0.11
20250331,10.04,10.03,10.04,10.03,51147,513506.0,0.1,0.0,0.0,0.36
20250401,10.02,10.04,10.04,10.02,202,2026.0,0.2,0.1,0.01,0.0
20250402,10.029,10.02,10.03,10.02,6183,61962.0,0.1,-0.2,-0.02,0.04
20250403,10.03,10.025,10.03,10.02,2988,29957.0,0.1,0.05,0.005,0.02
20250404,10.02,10.03,10.03,10.01,293599,2941431.0,0.2,0.05,0.005,2.04
20250407,10.02,10.02,10.03,10.02,166193,1665273.0,0.1,-0.1,-0.01,1.16
20250408,10.04,10.04,10.04,10.02,175619,1760241.0,0.2,0.2,0.02,1.22
20250409,10.02,10.02,10.04,10.02,3791,38052.0,0.2,-0.2,-0.02,0.03
20250410,10.04,10.04,10.04,10.04,4802,48212.0,0.0,0.2,0.02,0.03
20250411,10.03,10.04,10.04,10.03,104332,1046454.0,0.1,0.0,0.0,0.73
20250414,9.97,10.03,10.04,9.97,1784,17892.0,0.7,-0.1,-0.01,0.01
20250415,10.03,10.03,10.03,10.01,3405,34147.0,0.2,0.0,0.0,0.02
20250416,10.03,10.04,10.04,10.02,1734,17392.0,0.2,0.1,0.01,0.01
20250417,10.04,10.04,10.04,10.04,638,6405.0,0.0,0.0,0.0,0.0
20250421,10.04,10.018,10.05,10.01,25727,257926.0,0.4,-0.22,-0.022,0.18
20250422,10.04,10.04,10.05,10.03,3468,34817.0,0.2,0.22,0.022,0.02
20250423,10.04,10.05,10.05,10.04,175319,1761952.0,0.1,0.1,0.01,1.22
20250424,10.05,10.05,10.05,10.05,74,743.0,0.0,0.0,0.0,0.0
20250425,10.024,10.05,10.065,10.024,133984,1346491.0,0.41,0.0,0.0,0.93
20250428,10.07,10.05,10.08,10.04,110070,1105316.0,0.4,0.0,0.0,0.77
20250429,10.05,10.05,10.05,10.05,190124,1910746.0,0.0,0.0,0.0,1.32
20250430,10.05,10.05,10.06,10.05,101003,1015090.0,0.1,0.0,0.0,0.7
20250501,10.05,10.09,10.09,10.05,28897,290430.0,0.4,0.4,0.04,0.2
20250502,10.09,10.09,10.09,10.09,50,504.0,0.0,0.0,0.0,0.0
20250505,10.09,10.09,10.09,10.09,1,10.0,0.0,0.0,0.0,0.0
20250506,10.071,10.06,10.071,10.06,400,4027.0,0.11,-0.3,-0.03,0.0
20250507,10.064,10.06,10.076,10.06,4382,44096.0,0.16,0.0,0.0,0.03
20250508,10.06,10.08,10.08,10.06,300940,3027460.0,0.2,0.2,0.02,2.09
20250509,10.085,10.07,10.085,10.07,88270,888880.0,0.15,-0.1,-0.01,0.61
20250512,10.08,10.15,10.25,10.08,10919,110503.0,1.69,0.79,0.08,0.08
20250513,10.15,10.15,10.15,10.15,150,1522.0,0.0,0.0,0.0,0.0
20250515,10.06,10.11,10.11,10.06,10580,106943.0,0.49,-0.39,-0.04,0.07
20250516,10.15,10.239,10.25,10.15,802,8177.0,0.99,1.28,0.129,0.01
20250519,10.07,10.14,10.14,10.05,44648,448748.0,0.88,-0.97,-0.099,0.31
20250520,10.14,10.14,10.14,10.14,52,527.0,0.0,0.0,0.0,0.0
20250521,10.19,10.12,10.19,10.12,262,2660.0,0.69,-0.2,-0.02,0.0
20250522,10.13,10.22,10.22,10.13,252,2564.0,0.89,0.99,0.1,0.0
20250523,10.21,10.11,10.21,10.11,219,2225.0,0.98,-1.08,-0.11,0.0
20250527,10.13,10.13,10.13,10.13,126,1276.0,0.0,0.2,0.02,0.0
20250528,10.13,10.12,10.13,10.11,9482,96036.0,0.2,-0.1,-0.01,0.07
20250529,10.12,10.12,10.12,10.12,26,263.0,0.0,0.0,0.0,0.0
20250530,10.22,10.16,10.22,10.16,3017,30707.0,0.59,0.4,0.04,0.02
20250602,10.16,10.16,10.16,10.16,1675,17018.0,0.0,0.0,0.0,0.01
20250603,10.16,10.16,10.16,10.16,638,6482.0,0.0,0.0,0.0,0.0
20250604,10.16,10.16,10.16,10.16,18,182.0,0.0,0.0,0.0,0.0
20250605,10.15,10.159,10.175,10.15,518,5263.0,0.25,-0.01,-0.001,0.0
20250606,10.159,10.159,10.159,10.159,17,173.0,0.0,0.0,0.0,0.0
20250609,10.16,10.18,10.25,10.15,31506,320200.0,0.98,0.21,0.021,0.22
20250610,10.18,10.19,10.19,10.18,320,3261.0,0.1,0.1,0.01,0.0
20250611,10.19,10.19,10.19,10.19,103,1050.0,0.0,0.0,0.0,0.0
20250612,10.19,10.19,10.222,10.19,732,7463.0,0.31,0.0,0.0,0.01
20250613,10.19,10.19,10.19,10.19,77,785.0,0.0,0.0,0.0,0.0
20250616,10.25,10.2,10.25,10.2,3085,31489.0,0.49,0.1,0.01,0.02
20250617,10.2,10.2,10.2,10.2,163,1663.0,0.0,0.0,0.0,0.0
20250618,10.2,10.2,10.2,10.2,53,541.0,0.0,0.0,0.0,0.0
20250620,10.25,10.2,10.25,10.2,534,5452.0,0.49,0.0,0.0,0.0
20250623,10.2,10.2,10.2,10.2,146,1489.0,0.0,0.0,0.0,0.0
20250624,10.2,10.2,10.2,10.2,141,1438.0,0.0,0.0,0.0,0.0
20250625,10.2,10.2,10.2,10.2,122,1245.0,0.0,0.0,0.0,0.0
20250627,10.215,10.24,10.24,10.18,2042,20806.0,0.59,0.39,0.04,0.01
20250630,10.24,10.24,10.24,10.24,50,512.0,0.0,0.0,0.0,0.0
20250701,10.24,10.24,10.24,10.24,10,102.0,0.0,0.0,0.0,0.0
20250703,10.24,10.24,10.24,10.24,12,126.0,0.0,0.0,0.0,0.0
20250709,10.497,10.383,10.497,10.34,2709,28269.0,1.53,1.4,0.143,0.02
20250714,10.383,10.383,10.383,10.383,45,461.0,0.0,0.0,0.0,0.0
20250715,10.383,10.383,10.383,10.383,6,63.0,0.0,0.0,0.0,0.0
20250716,10.383,10.383,10.383,10.383,26,272.0,0.0,0.0,0.0,0.0
20250721,10.23,10.23,10.23,10.23,2000,20460.0,0.0,-1.47,-0.153,0.01
20250729,10.48,10.5,10.5,10.48,2500,26244.0,0.2,2.64,0.27,0.02
20250811,10.33,10.33,10.33,10.33,150,1550.0,0.0,-1.62,-0.17,0.0
20250815,10.3,10.3,10.3,10.3,127,1306.0,0.0,-0.29,-0.03,0.0
20250819,10.3,10.3,10.3,10.3,15,154.0,0.0,0.0,0.0,0.0
20250820,10.3,10.3,10.3,10.3,50,515.0,0.0,0.0,0.0,0.0
20250821,10.3,10.3,10.3,10.3,14,143.0,0.0,0.0,0.0,0.0
20250825,10.3,10.3,10.3,10.3,13,133.0,0.0,0.0,0.0,0.0
20250826,10.3,10.3,10.3,10.3,12,123.0,0.0,0.0,0.0,0.0
20250827,10.3,10.3,10.3,10.3,11,112.0,0.0,0.0,0.0,0.0
20250902,10.23,10.3,10.3,10.23,200,2053.0,0.68,0.0,0.0,0.0
