trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250702,10.0,9.97,10.01,9.97,7995045,79928787.0,0.4,-0.3,-0.03,39.98
20250703,9.975,9.98,9.99,9.96,621579,6202934.0,0.3,0.1,0.01,3.11
20250707,9.97,9.995,10.01,9.97,229673,2297145.0,0.4,0.15,0.015,1.15
20250708,9.97,9.995,10.0,9.97,10560,105463.0,0.3,0.0,0.0,0.05
20250709,9.999,9.995,10.01,9.99,38312,383082.0,0.2,0.0,0.0,0.19
20250710,10.01,9.995,10.01,9.99,28813,287942.0,0.2,0.0,0.0,0.14
20250711,9.991,9.995,10.0,9.97,54823,547382.0,0.3,0.0,0.0,0.27
20250714,10.1,10.0,10.1,9.99,9988,99764.0,1.1,0.05,0.005,0.05
20250715,10.0,10.0,10.0,10.0,13387,133870.0,0.0,0.0,0.0,0.07
20250716,9.992,10.0,10.0,9.992,7515,75109.0,0.08,0.0,0.0,0.04
20250717,9.99,9.995,10.0,9.99,4543,45401.0,0.1,-0.05,-0.005,0.02
20250718,9.995,9.995,10.0,9.98,24129,241080.0,0.2,0.0,0.0,0.12
20250721,10.0,10.0,10.0,9.994,13460,134595.0,0.06,0.05,0.005,0.07
20250722,10.0,10.005,10.01,9.995,84191,841976.0,0.15,0.05,0.005,0.42
20250723,10.001,10.005,10.02,9.99,166063,1662766.0,0.3,0.0,0.0,0.83
20250724,10.01,10.015,10.02,10.01,40684,407282.0,0.1,0.1,0.01,0.2
20250725,10.0,10.0,10.0,10.0,305,3050.0,0.0,-0.15,-0.015,0.0
20250728,10.023,10.02,10.059,10.0,3851,38559.0,0.59,0.2,0.02,0.02
20250729,10.055,10.0,10.055,10.0,31970,320232.0,0.55,-0.2,-0.02,0.16
20250730,10.02,10.0,10.02,10.0,50446,504910.0,0.2,0.0,0.0,0.25
20250731,10.0,10.005,10.065,10.0,1537,15386.0,0.65,0.05,0.005,0.01
20250801,10.1,10.0,10.1,10.0,149175,1493288.0,1.0,-0.05,-0.005,0.75
20250804,10.005,10.01,10.02,10.0,35006,350427.0,0.2,0.1,0.01,0.18
20250805,10.02,10.02,10.02,10.015,162336,1626587.0,0.05,0.1,0.01,0.81
20250806,10.054,10.019,10.054,10.019,2300,23056.0,0.35,-0.01,-0.001,0.01
20250807,10.02,10.02,10.025,10.02,5106,51164.0,0.05,0.01,0.001,0.03
20250808,10.065,10.05,10.065,10.0,500,5018.0,0.65,0.3,0.03,0.0
20250811,10.02,10.0,10.025,10.0,103431,1034904.0,0.25,-0.5,-0.05,0.52
20250812,10.01,10.005,10.015,10.005,296111,2964072.0,0.1,0.05,0.005,1.48
20250813,10.062,10.0,10.062,10.0,11878,118903.0,0.62,-0.05,-0.005,0.06
20250814,10.01,10.005,10.02,10.005,5640,56456.0,0.15,0.05,0.005,0.03
20250815,10.0,9.995,10.005,9.99,54401,543999.0,0.15,-0.1,-0.01,0.27
20250818,10.0,9.99,10.0,9.99,2370,23694.0,0.1,-0.05,-0.005,0.01
20250819,10.0,9.99,10.065,9.98,1140859,11402294.0,0.85,0.0,0.0,5.7
20250820,9.997,9.99,10.0,9.989,941688,9407479.0,0.11,0.0,0.0,4.71
20250821,9.98,10.0,10.0,9.98,3200,31974.0,0.2,0.1,0.01,0.02
20250822,9.97,10.01,10.045,9.97,14712,147217.0,0.75,0.1,0.01,0.07
20250825,10.0,10.01,10.01,10.0,4163,41660.0,0.1,0.0,0.0,0.02
20250826,10.0,10.0,10.0,10.0,203,2030.0,0.0,-0.1,-0.01,0.0
20250827,10.0,10.0,10.0,10.0,5171,51709.0,0.0,0.0,0.0,0.03
20250828,10.0,9.98,10.0,9.98,6426,64255.0,0.2,-0.2,-0.02,0.03
20250829,10.0,9.98,10.005,9.98,6326,63259.0,0.25,0.0,0.0,0.03
20250902,9.98,9.98,9.98,9.98,345,3443.0,0.0,0.0,0.0,0.0
20250903,9.98,9.995,10.0,9.98,1807,18058.0,0.2,0.15,0.015,0.01
