trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241121,9.97,9.96,9.98,9.95,5061332,50472727.0,0.3,-0.4,-0.04,33.74
20241122,9.96,9.96,9.975,9.95,1236655,12321298.0,0.25,0.0,0.0,8.24
20241125,9.98,9.96,9.98,9.96,69493,692714.0,0.2,0.0,0.0,0.46
20241126,9.96,9.95,9.98,9.95,78924,786964.0,0.3,-0.1,-0.01,0.53
20241127,9.954,9.96,9.97,9.95,46201,459743.0,0.2,0.1,0.01,0.31
20241129,9.96,9.96,9.96,9.96,3313,32997.0,0.0,0.0,0.0,0.02
20241202,9.94,9.96,9.96,9.94,56512,562712.0,0.2,0.0,0.0,0.38
20241203,9.955,9.96,9.96,9.95,48827,485993.0,0.1,0.0,0.0,0.33
20241204,9.959,9.96,9.96,9.94,259819,2585171.0,0.2,0.0,0.0,1.73
20241205,9.95,9.96,9.96,9.95,117924,1174454.0,0.1,0.0,0.0,0.79
20241206,9.95,9.96,9.96,9.945,122431,1218211.0,0.15,0.0,0.0,0.82
20241209,9.95,9.92,9.95,9.92,91163,906072.0,0.3,-0.4,-0.04,0.61
20241210,9.94,9.93,9.95,9.93,24572,244208.0,0.2,0.1,0.01,0.16
20241211,9.94,9.933,9.95,9.933,14277,141917.0,0.17,0.03,0.003,0.1
20241212,9.95,9.949,9.95,9.945,5101,50753.0,0.05,0.16,0.016,0.03
20241213,9.947,9.935,9.95,9.93,15091,150024.0,0.2,-0.14,-0.014,0.1
20241216,9.93,9.93,9.93,9.91,60901,604278.0,0.2,-0.05,-0.005,0.41
20241217,9.93,9.92,9.93,9.91,23202,230181.0,0.2,-0.1,-0.01,0.15
20241218,9.93,9.93,9.93,9.929,1812,17992.0,0.01,0.1,0.01,0.01
20241219,9.93,9.95,9.96,9.93,21457,213312.0,0.3,0.2,0.02,0.14
20241220,9.94,9.94,9.95,9.94,7307,72638.0,0.1,-0.1,-0.01,0.05
20241223,9.945,9.95,9.95,9.94,2477,24628.0,0.1,0.1,0.01,0.02
20241226,9.94,9.93,9.94,9.917,68499,679865.0,0.23,-0.2,-0.02,0.46
20241227,9.93,9.929,9.93,9.929,2100,20852.0,0.01,-0.01,-0.001,0.01
20241230,9.92,9.93,9.93,9.92,300,2977.0,0.1,0.01,0.001,0.0
20241231,9.93,9.92,9.93,9.92,3239,32159.0,0.1,-0.1,-0.01,0.02
20250102,9.93,9.927,9.93,9.92,679,6740.0,0.1,0.07,0.007,0.0
20250103,9.94,9.94,9.94,9.93,1727,17153.0,0.1,0.13,0.013,0.01
20250107,9.94,9.92,9.94,9.91,54821,543571.0,0.3,-0.2,-0.02,0.37
20250108,9.912,9.92,9.92,9.912,8221,81543.0,0.08,0.0,0.0,0.05
20250110,9.92,9.917,9.92,9.915,2937,29129.0,0.05,-0.03,-0.003,0.02
20250113,9.92,9.92,9.92,9.91,16872,167239.0,0.1,0.03,0.003,0.11
20250114,9.92,9.93,9.93,9.92,10141,100608.0,0.1,0.1,0.01,0.07
20250115,9.92,9.91,9.925,9.91,5601,55567.0,0.15,-0.2,-0.02,0.04
20250116,9.921,9.919,9.921,9.919,1250,12400.0,0.02,0.09,0.009,0.01
20250117,9.93,9.92,9.93,9.91,12997,128919.0,0.2,0.01,0.001,0.09
20250121,9.91,9.95,9.99,9.91,67336,670424.0,0.81,0.3,0.03,0.45
20250122,9.95,9.96,9.98,9.95,3288,32748.0,0.3,0.1,0.01,0.02
20250123,9.96,9.96,9.96,9.96,27,268.0,0.0,0.0,0.0,0.0
20250124,9.96,9.97,9.97,9.96,6804,67796.0,0.1,0.1,0.01,0.05
20250127,9.97,9.97,9.97,9.97,16,159.0,0.0,0.0,0.0,0.0
20250128,9.99,9.99,9.99,9.99,405,4045.0,0.0,0.2,0.02,0.0
20250129,9.97,9.97,9.97,9.97,3052,30428.0,0.0,-0.2,-0.02,0.02
20250130,9.962,9.98,9.98,9.962,508,5065.0,0.18,0.1,0.01,0.0
20250131,9.964,9.964,9.964,9.964,100,996.0,0.0,-0.16,-0.016,0.0
20250203,9.97,9.97,9.98,9.96,10914,108859.0,0.2,0.06,0.006,0.07
20250204,9.975,9.975,9.975,9.975,470,4688.0,0.0,0.05,0.005,0.0
20250207,9.98,9.99,9.99,9.98,20440,204189.0,0.1,0.15,0.015,0.14
