trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220421,10.04,10.05,10.05,10.035,347224,3488487.0,0.0,0.0,0.0,3.37
20220422,10.05,10.06,10.08,10.05,413315,4159817.0,0.3,0.1,0.01,4.01
20220425,10.08,10.06,10.08,10.04,442208,4449654.0,0.4,0.0,0.0,4.29
20220426,10.06,10.04,10.06,10.04,21453,215464.0,0.2,-0.2,-0.02,0.21
20220427,10.0,10.04,10.06,10.0,4536,45572.0,0.6,0.0,0.0,0.04
20220428,10.03,10.03,10.05,10.03,24366,244525.0,0.2,-0.1,-0.01,0.24
20220429,10.03,10.04,10.05,10.029,351182,3525418.0,0.21,0.1,0.01,3.41
20220502,10.03,10.06,10.06,10.03,11934,119821.0,0.3,0.2,0.02,0.12
20220503,10.06,10.06,10.06,10.06,4,40.0,0.0,0.0,0.0,0.0
20220504,10.07,10.07,10.07,10.07,106,1067.0,0.0,0.1,0.01,0.0
20220505,10.03,10.08,10.089,10.03,3556,35815.0,0.59,0.1,0.01,0.03
20220506,10.02,10.06,10.06,10.02,2151,21581.0,0.4,-0.2,-0.02,0.02
20220509,10.04,10.03,10.075,10.03,302940,3041520.0,0.45,-0.3,-0.03,2.94
20220510,10.055,10.048,10.055,10.0,2575,25788.0,0.55,0.18,0.018,0.02
20220511,10.0,10.018,10.018,9.98,22891,228907.0,0.38,-0.3,-0.03,0.22
20220512,9.97,9.96,10.018,9.95,294952,2947605.0,0.68,-0.58,-0.058,2.86
20220513,9.96,9.96,9.99,9.96,1600,15944.0,0.3,0.0,0.0,0.02
20220516,9.96,9.96,9.96,9.96,24,239.0,0.0,0.0,0.0,0.0
20220517,9.93,9.98,9.98,9.93,41870,417738.0,0.5,0.2,0.02,0.41
20220518,9.975,9.95,9.975,9.95,226,2251.0,0.25,-0.3,-0.03,0.0
20220519,9.95,9.95,9.95,9.95,25341,252142.0,0.0,0.0,0.0,0.25
20220520,9.93,9.93,9.93,9.93,188,1866.0,0.0,-0.2,-0.02,0.0
20220524,9.93,9.93,9.93,9.93,300,2979.0,0.0,0.0,0.0,0.0
