trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250625,10.05,10.03,10.07,10.03,9274935,93185972.0,0.4,0.3,0.03,48.06
20250626,10.04,10.05,10.05,10.03,379855,3812624.0,0.2,0.2,0.02,1.72
20250627,10.05,10.03,10.05,10.03,216717,2177828.0,0.2,-0.2,-0.02,0.98
20250630,10.018,10.06,10.07,10.018,306784,3083909.0,0.52,0.3,0.03,1.39
20250701,10.065,10.03,10.065,10.03,209561,2106050.0,0.35,-0.3,-0.03,0.95
20250702,10.025,10.03,10.03,10.02,209611,2100351.0,0.1,0.0,0.0,0.95
20250703,10.01,10.025,10.04,10.0,533012,5336060.0,0.4,-0.05,-0.005,2.41
20250707,10.03,10.03,10.03,10.03,951,9538.0,0.0,0.05,0.005,0.0
20250708,10.02,10.02,10.021,10.02,6921,69350.0,0.01,-0.1,-0.01,0.03
20250709,10.02,10.02,10.03,10.01,628956,6305921.0,0.2,0.0,0.0,2.84
20250710,10.03,10.015,10.03,10.01,136435,1367028.0,0.2,-0.05,-0.005,0.62
20250711,10.01,10.01,10.01,10.01,1374,13754.0,0.0,-0.05,-0.005,0.01
20250714,10.019,10.015,10.019,10.011,1764,17670.0,0.08,0.05,0.005,0.01
20250715,10.02,10.025,10.025,10.02,222,2225.0,0.05,0.1,0.01,0.0
20250716,10.02,10.02,10.02,10.02,101,1012.0,0.0,-0.05,-0.005,0.0
20250717,10.028,10.03,10.03,10.028,527,5283.0,0.02,0.1,0.01,0.0
20250718,10.021,10.02,10.025,10.02,537,5382.0,0.05,-0.1,-0.01,0.0
20250721,10.03,10.04,10.05,10.03,19596,196621.0,0.2,0.2,0.02,0.09
20250722,10.05,10.05,10.05,10.05,213,2141.0,0.0,0.1,0.01,0.0
20250723,10.06,10.06,10.09,10.04,55867,560990.0,0.5,0.1,0.01,0.25
20250724,10.07,10.08,10.08,10.07,75207,757337.0,0.1,0.2,0.02,0.34
20250725,10.1,10.1,10.1,10.1,157,1584.0,0.0,0.2,0.02,0.0
20250728,10.07,10.07,10.07,10.07,4526,45577.0,0.0,-0.3,-0.03,0.02
20250729,10.1,10.07,10.1,10.07,10330,104322.0,0.3,0.0,0.0,0.05
20250730,10.09,10.074,10.09,10.074,1086,10940.0,0.16,0.04,0.004,0.0
20250731,10.08,10.17,10.17,10.08,45230,457535.0,0.89,0.95,0.096,0.2
20250801,10.019,10.07,10.12,10.019,2037,20521.0,0.99,-0.98,-0.1,0.01
20250804,10.07,10.08,10.084,10.07,2131,21483.0,0.14,0.1,0.01,0.01
20250805,10.07,10.07,10.07,10.07,153,1541.0,0.0,-0.1,-0.01,0.0
20250806,10.07,10.07,10.07,10.07,122,1229.0,0.0,0.0,0.0,0.0
20250807,10.08,10.06,10.08,10.06,4737,47676.0,0.2,-0.1,-0.01,0.02
20250808,10.051,10.07,10.09,10.051,2807,28267.0,0.39,0.1,0.01,0.01
20250811,10.07,10.07,10.07,10.07,30470,306831.0,0.0,0.0,0.0,0.14
20250812,10.06,10.06,10.07,10.055,79520,800007.0,0.15,-0.1,-0.01,0.36
20250813,10.07,10.06,10.07,10.06,2107,21197.0,0.1,0.0,0.0,0.01
20250814,10.08,10.06,10.08,10.06,6815,68561.0,0.2,0.0,0.0,0.03
20250815,10.05,10.04,10.08,10.04,17896,179694.0,0.4,-0.2,-0.02,0.08
20250818,10.07,10.06,10.07,10.06,270,2717.0,0.1,0.2,0.02,0.0
20250819,10.059,10.07,10.07,10.049,99774,1003779.0,0.21,0.1,0.01,0.45
20250820,10.05,10.07,10.07,10.05,508851,5117189.0,0.2,0.0,0.0,2.3
20250821,10.1,10.05,10.1,10.05,354612,3567471.0,0.5,-0.2,-0.02,1.6
20250822,10.05,10.05,10.05,10.05,132,1327.0,0.0,0.0,0.0,0.0
20250825,10.05,10.09,10.09,10.04,1320,13268.0,0.5,0.4,0.04,0.01
20250826,10.04,10.09,10.09,10.04,309,3112.0,0.5,0.0,0.0,0.0
20250827,10.5,10.04,10.5,10.04,4200,42418.0,4.56,-0.5,-0.05,0.02
20250828,10.04,10.03,10.087,10.03,10563,106089.0,0.57,-0.1,-0.01,0.05
20250829,10.04,10.04,10.05,10.04,2033,20426.0,0.1,0.1,0.01,0.01
