trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250123,10.02,10.01,10.02,10.01,2939515,29449386.0,0.1,0.1,0.01,47.15
20250124,10.02,10.01,10.02,10.01,147653,1478928.0,0.1,0.0,0.0,2.37
20250127,10.02,10.01,10.03,10.01,83865,840503.0,0.2,0.0,0.0,1.35
20250128,10.01,10.02,10.03,10.01,79400,795794.0,0.2,0.1,0.01,1.27
20250129,10.011,10.03,10.03,10.01,22094,221245.0,0.2,0.1,0.01,0.35
20250130,10.03,10.04,10.05,10.03,106939,1072604.0,0.2,0.1,0.01,1.72
20250131,10.06,10.05,10.06,10.04,1136,11421.0,0.2,0.1,0.01,0.02
20250203,10.06,10.06,10.06,10.04,1404,14102.0,0.2,0.1,0.01,0.02
20250204,10.05,10.05,10.06,10.04,60543,608414.0,0.2,-0.1,-0.01,0.97
20250205,10.06,10.06,10.06,10.06,1396,14043.0,0.0,0.1,0.01,0.02
20250206,10.06,10.1,10.12,10.06,56279,567327.0,0.6,0.4,0.04,0.9
20250207,10.09,10.09,10.09,10.08,1468,14809.0,0.1,-0.1,-0.01,0.02
20250210,10.07,10.07,10.09,10.07,976,9836.0,0.2,-0.2,-0.02,0.02
20250211,10.08,10.07,10.08,10.07,1065,10733.0,0.1,0.0,0.0,0.02
20250212,10.12,10.08,10.12,10.08,601,6064.0,0.4,0.1,0.01,0.01
20250213,10.074,10.074,10.074,10.074,278,2800.0,0.0,-0.06,-0.006,0.0
20250214,10.09,10.09,10.09,10.09,2528,25507.0,0.0,0.16,0.016,0.04
20250218,10.12,10.12,10.12,10.12,204,2064.0,0.0,0.3,0.03,0.0
20250219,10.09,10.105,10.105,10.09,496,5009.0,0.15,-0.15,-0.015,0.01
20250220,10.105,10.105,10.105,10.105,133,1343.0,0.0,0.0,0.0,0.0
20250221,10.105,10.105,10.105,10.105,15,151.0,0.0,0.0,0.0,0.0
20250224,10.105,10.1,10.105,10.1,2939,29684.0,0.05,-0.05,-0.005,0.05
20250225,10.12,10.09,10.12,10.09,66708,673915.0,0.3,-0.1,-0.01,1.07
20250226,10.12,10.12,10.12,10.1,50805,513636.0,0.2,0.3,0.03,0.81
20250227,10.103,10.12,10.129,10.103,1564,15811.0,0.26,0.0,0.0,0.03
20250228,10.12,10.12,10.12,10.12,51380,519965.0,0.0,0.0,0.0,0.82
20250303,10.13,10.15,10.15,10.13,322,3265.0,0.2,0.3,0.03,0.01
20250304,10.15,10.15,10.15,10.15,190,1928.0,0.0,0.0,0.0,0.0
20250305,10.12,10.14,10.14,10.12,482,4882.0,0.2,-0.1,-0.01,0.01
20250307,10.125,10.13,10.13,10.12,900,9113.0,0.1,-0.1,-0.01,0.01
20250310,10.12,10.1,10.12,10.09,39704,401309.0,0.3,-0.3,-0.03,0.64
20250311,10.12,10.102,10.12,10.1,801,8095.0,0.2,0.02,0.002,0.01
20250312,10.15,10.2,10.2,10.15,402,4086.0,0.49,0.97,0.098,0.01
20250313,10.2,10.2,10.2,10.2,60,612.0,0.0,0.0,0.0,0.0
20250317,10.15,10.15,10.15,10.15,42816,434582.0,0.0,-0.49,-0.05,0.69
20250320,10.15,10.15,10.15,10.15,2,20.0,0.0,0.0,0.0,0.0
20250324,10.15,10.15,10.15,10.15,202,2050.0,0.0,0.0,0.0,0.0
20250326,10.15,10.15,10.15,10.15,3,30.0,0.0,0.0,0.0,0.0
20250327,10.13,10.15,10.15,10.13,400,4056.0,0.2,0.0,0.0,0.01
20250401,10.15,10.2,10.2,10.15,2195,22306.0,0.49,0.49,0.05,0.04
20250402,10.4,10.28,10.4,10.28,1495,15451.0,1.18,0.78,0.08,0.02
20250403,10.28,10.28,10.28,10.28,12,123.0,0.0,0.0,0.0,0.0
20250410,10.18,10.18,10.18,10.18,101716,1035468.0,0.0,-0.97,-0.1,1.63
20250411,10.3,10.16,10.3,10.16,450,4599.0,1.38,-0.2,-0.02,0.01
20250414,10.16,10.16,10.16,10.16,10,101.0,0.0,0.0,0.0,0.0
20250415,10.3,10.3,10.3,10.3,500,5150.0,0.0,1.38,0.14,0.01
20250422,10.3,10.3,10.3,10.3,154,1586.0,0.0,0.0,0.0,0.0
20250423,10.3,10.3,10.3,10.3,37,381.0,0.0,0.0,0.0,0.0
20250424,10.3,10.3,10.3,10.3,7,72.0,0.0,0.0,0.0,0.0
20250505,10.47,10.47,10.47,10.47,271,2837.0,0.0,1.65,0.17,0.0
20250513,10.47,10.47,10.47,10.47,3,31.0,0.0,0.0,0.0,0.0
20250516,10.47,10.47,10.47,10.47,7,73.0,0.0,0.0,0.0,0.0
20250519,10.47,10.47,10.47,10.47,10,104.0,0.0,0.0,0.0,0.0
20250603,10.47,10.47,10.47,10.47,10,104.0,0.0,0.0,0.0,0.0
20250611,10.47,10.47,10.47,10.47,1,10.0,0.0,0.0,0.0,0.0
20250701,10.47,10.47,10.47,10.47,15,155.0,0.0,0.0,0.0,0.0
20250703,10.47,10.47,10.47,10.47,90,929.0,0.0,0.0,0.0,0.0
20250714,10.47,10.47,10.47,10.47,41,421.0,0.0,0.0,0.0,0.0
20250721,10.47,10.47,10.47,10.47,29,303.0,0.0,0.0,0.0,0.0
20250730,10.3,10.75,10.75,10.3,1310,13632.0,4.3,2.67,0.28,0.02
20250819,10.75,10.75,10.75,10.75,9,93.0,0.0,0.0,0.0,0.0
20250820,10.75,10.75,10.75,10.75,50,537.0,0.0,0.0,0.0,0.0
20250902,10.75,10.75,10.75,10.75,1,10.0,0.0,0.0,0.0,0.0
