trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250130,10.02,10.01,10.03,10.01,3739201,37451858.0,0.2,0.1,0.01,24.04
20250131,10.02,10.01,10.04,10.01,917747,9200024.0,0.3,0.0,0.0,5.9
20250203,10.01,10.035,10.05,10.01,307779,3091373.0,0.4,0.25,0.025,1.98
20250204,10.05,10.04,10.09,10.03,249041,2499659.0,0.6,0.05,0.005,1.6
20250205,10.035,10.04,10.05,10.03,102811,1032724.0,0.2,0.0,0.0,0.66
20250206,10.03,10.05,10.05,10.03,108281,1088111.0,0.2,0.1,0.01,0.7
20250207,10.021,10.06,10.06,10.01,9256,92911.0,0.5,0.1,0.01,0.06
20250210,10.03,10.06,10.06,10.03,109048,1095837.0,0.3,0.0,0.0,0.7
20250211,10.06,10.06,10.06,10.06,153,1539.0,0.0,0.0,0.0,0.0
20250212,10.07,10.07,10.07,10.07,249,2507.0,0.0,0.1,0.01,0.0
20250213,10.07,10.065,10.09,10.05,5755,57927.0,0.4,-0.05,-0.005,0.04
20250214,10.04,10.08,10.08,10.04,1700,17072.0,0.4,0.15,0.015,0.01
20250218,10.08,10.08,10.08,10.08,10,100.0,0.0,0.0,0.0,0.0
20250219,10.0,10.07,10.075,10.0,8706,87276.0,0.74,-0.1,-0.01,0.06
20250220,10.08,10.06,10.08,10.04,2870,28863.0,0.4,-0.1,-0.01,0.02
20250221,10.08,10.06,10.08,10.06,352,3545.0,0.2,0.0,0.0,0.0
20250224,10.08,10.06,10.08,10.04,1704,17145.0,0.4,0.0,0.0,0.01
20250225,10.06,10.08,10.08,10.06,1961,19736.0,0.2,0.2,0.02,0.01
20250226,10.07,10.07,10.07,10.07,3727,37530.0,0.0,-0.1,-0.01,0.02
20250227,10.04,10.08,10.08,10.04,1413,14219.0,0.4,0.1,0.01,0.01
20250228,10.044,10.08,10.08,10.044,6226,62641.0,0.36,0.0,0.0,0.04
20250304,10.09,10.09,10.09,10.09,129,1301.0,0.0,0.1,0.01,0.0
20250305,10.05,10.09,10.09,10.05,5200,52268.0,0.4,0.0,0.0,0.03
20250306,10.1,10.1,10.1,10.1,139,1403.0,0.0,0.1,0.01,0.0
20250307,10.08,10.12,10.12,10.08,1012,10212.0,0.4,0.2,0.02,0.01
20250312,10.13,10.13,10.13,10.13,155,1570.0,0.0,0.1,0.01,0.0
20250313,10.15,10.11,10.15,10.1,2164,21922.0,0.49,-0.2,-0.02,0.01
20250314,10.125,10.11,10.125,10.11,573,5797.0,0.15,0.0,0.0,0.0
20250317,10.12,10.11,10.12,10.11,530,5361.0,0.1,0.0,0.0,0.0
20250318,10.1,10.15,10.15,10.1,105930,1072001.0,0.49,0.4,0.04,0.68
20250324,10.15,10.12,10.19,10.12,32585,330441.0,0.69,-0.3,-0.03,0.21
20250325,10.12,10.12,10.12,10.12,106,1072.0,0.0,0.0,0.0,0.0
20250326,10.12,10.12,10.12,10.12,71,718.0,0.0,0.0,0.0,0.0
20250327,10.12,10.12,10.12,10.12,11,111.0,0.0,0.0,0.0,0.0
20250328,10.12,10.12,10.12,10.12,13,131.0,0.0,0.0,0.0,0.0
20250331,10.12,10.12,10.12,10.12,43,435.0,0.0,0.0,0.0,0.0
20250401,10.12,10.12,10.12,10.12,2,20.0,0.0,0.0,0.0,0.0
20250402,10.12,10.12,10.12,10.12,20,202.0,0.0,0.0,0.0,0.0
20250403,10.12,10.12,10.12,10.12,33,333.0,0.0,0.0,0.0,0.0
20250404,10.15,10.12,10.15,10.12,204,2067.0,0.3,0.0,0.0,0.0
20250407,10.12,10.12,10.12,10.12,111,1123.0,0.0,0.0,0.0,0.0
20250408,10.12,10.12,10.12,10.12,8,80.0,0.0,0.0,0.0,0.0
20250409,10.14,10.14,10.14,10.14,142,1439.0,0.0,0.2,0.02,0.0
20250411,10.14,10.14,10.14,10.14,625,6337.0,0.0,0.0,0.0,0.0
20250414,10.14,10.14,10.14,10.14,23,233.0,0.0,0.0,0.0,0.0
20250416,10.12,10.12,10.12,10.12,205,2074.0,0.0,-0.2,-0.02,0.0
20250417,10.14,10.14,10.14,10.14,198,2007.0,0.0,0.2,0.02,0.0
20250421,10.12,10.11,10.12,10.11,1223,12374.0,0.1,-0.3,-0.03,0.01
20250422,10.12,10.12,10.12,10.12,925,9361.0,0.0,0.1,0.01,0.01
20250423,10.12,10.12,10.12,10.12,75,758.0,0.0,0.0,0.0,0.0
20250424,10.12,10.12,10.12,10.12,4100,41492.0,0.0,0.0,0.0,0.03
