trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250812,10.0,9.98,10.01,9.98,9358008,93557981.0,0.3,-0.2,-0.02,62.39
20250813,9.98,9.98,9.99,9.98,358744,3581840.0,0.1,0.0,0.0,2.39
20250814,9.98,9.99,10.0,9.98,552674,5521178.0,0.2,0.1,0.01,3.68
20250815,9.995,9.995,10.0,9.991,55378,553763.0,0.09,0.05,0.005,0.37
20250818,10.0,9.995,10.0,9.995,6269,62660.0,0.05,0.0,0.0,0.04
20250819,10.0,9.98,10.0,9.98,99493,994440.0,0.2,-0.15,-0.015,0.66
20250820,9.99,9.99,10.0,9.98,271955,2718307.0,0.2,0.1,0.01,1.81
20250821,9.99,10.0,10.0,9.99,156061,1559257.0,0.1,0.1,0.01,1.04
20250822,9.98,9.98,9.98,9.98,687,6857.0,0.0,-0.2,-0.02,0.0
20250825,10.0,9.995,10.0,9.99,232885,2328561.0,0.1,0.15,0.015,1.55
20250826,10.0,9.99,10.01,9.99,899,8990.0,0.2,-0.05,-0.005,0.01
20250827,10.0,9.995,10.0,9.99,86305,862645.0,0.1,0.05,0.005,0.58
20250828,10.0,9.985,10.0,9.98,7340,73270.0,0.2,-0.1,-0.01,0.05
20250829,9.99,9.98,9.995,9.98,82640,825543.0,0.15,-0.05,-0.005,0.55
20250902,9.985,9.985,9.985,9.98,12668,126456.0,0.05,0.05,0.005,0.08
20250903,9.985,9.98,9.985,9.98,4784,47746.0,0.05,-0.05,-0.005,0.03
