trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241121,9.97,9.98,10.0,9.97,1522430,15198491.0,0.3,-0.2,-0.02,24.3
20241122,9.99,9.98,9.99,9.98,86565,864104.0,0.1,0.0,0.0,1.21
20241125,9.99,9.988,9.99,9.98,66735,666460.0,0.1,0.08,0.008,0.93
20241126,9.99,9.98,9.99,9.98,114276,1141409.0,0.1,-0.08,-0.008,1.59
20241127,9.98,9.983,9.983,9.98,420,4191.0,0.03,0.03,0.003,0.01
20241129,9.98,9.99,9.99,9.98,8068,80596.0,0.1,0.07,0.007,0.11
20241202,10.0,9.995,10.0,9.995,132377,1323769.0,0.05,0.05,0.005,1.85
20241203,10.0,10.0,10.0,10.0,708,7080.0,0.0,0.05,0.005,0.01
20241204,10.001,10.001,10.001,10.001,153,1530.0,0.0,0.01,0.001,0.0
20241205,10.001,10.001,10.001,10.001,20,200.0,0.0,0.0,0.0,0.0
20241206,10.01,9.99,10.01,9.99,210,2100.0,0.2,-0.11,-0.011,0.0
20241209,9.99,9.99,9.99,9.99,48,479.0,0.0,0.0,0.0,0.0
20241210,9.99,9.99,9.99,9.99,5001,49960.0,0.0,0.0,0.0,0.07
20241216,9.99,10.0,10.01,9.99,51378,513779.0,0.2,0.1,0.01,0.72
20241217,10.0,10.0,10.0,10.0,326029,3260290.0,0.0,0.0,0.0,4.55
20241218,10.0,9.99,10.25,9.99,106761,1067429.0,2.6,-0.1,-0.01,1.49
20241219,9.998,10.0,10.0,9.998,1741,17409.0,0.02,0.1,0.01,0.02
20241220,9.99,10.05,10.05,9.99,35862,358283.0,0.6,0.5,0.05,0.5
20241223,10.1,10.06,10.1,10.06,777,7825.0,0.4,0.1,0.01,0.01
20241224,10.06,10.06,10.06,10.06,5,50.0,0.0,0.0,0.0,0.0
20241226,10.04,10.03,10.04,10.03,433,4345.0,0.1,-0.3,-0.03,0.01
20241227,10.03,10.03,10.03,10.03,110,1103.0,0.0,0.0,0.0,0.0
20241230,10.03,10.03,10.03,9.99,1680,16822.0,0.4,0.0,0.0,0.02
20241231,10.02,10.02,10.03,10.01,45538,456295.0,0.2,-0.1,-0.01,0.64
20250102,10.026,10.03,10.03,10.026,201,2015.0,0.04,0.1,0.01,0.0
20250103,10.03,10.03,10.03,10.03,4,40.0,0.0,0.0,0.0,0.0
20250107,10.03,10.03,10.03,10.03,301,3019.0,0.0,0.0,0.0,0.0
20250108,10.02,10.1,10.1,10.02,1404,14086.0,0.8,0.7,0.07,0.02
20250110,10.1,10.1,10.1,10.1,3,30.0,0.0,0.0,0.0,0.0
20250113,10.15,10.15,10.15,10.15,100,1015.0,0.0,0.5,0.05,0.0
20250114,10.15,10.15,10.15,10.15,2,20.0,0.0,0.0,0.0,0.0
20250115,10.16,10.16,10.16,10.16,2100,21336.0,0.0,0.1,0.01,0.03
20250116,10.06,10.15,10.15,10.06,3305,33266.0,0.89,-0.1,-0.01,0.05
20250117,10.15,10.15,10.15,10.15,607,6161.0,0.0,0.0,0.0,0.01
20250121,10.04,10.14,10.15,10.04,1250,12602.0,1.08,-0.1,-0.01,0.02
20250122,10.03,10.15,10.15,10.03,1500,15106.0,1.18,0.1,0.01,0.02
20250124,10.04,10.5,10.5,10.04,461,4708.0,4.53,3.45,0.35,0.01
20250127,10.5,10.5,10.5,10.5,19,199.0,0.0,0.0,0.0,0.0
20250128,10.25,10.25,10.25,10.25,562,5760.0,0.0,-2.38,-0.25,0.01
20250129,10.1,10.15,10.15,10.06,1190,12043.0,0.88,-0.98,-0.1,0.02
20250130,10.125,10.2,10.2,10.06,505,5128.0,1.38,0.49,0.05,0.01
20250131,10.05,10.18,10.18,10.05,400,4053.0,1.27,-0.2,-0.02,0.01
20250203,10.18,10.18,10.18,10.18,23,234.0,0.0,0.0,0.0,0.0
20250204,10.3,10.3,10.3,10.3,106,1091.0,0.0,1.18,0.12,0.0
20250218,10.3,10.3,10.3,10.3,600,6180.0,0.0,0.0,0.0,0.01
20250221,10.3,10.3,10.3,10.3,1,10.0,0.0,0.0,0.0,0.0
20250304,10.104,10.12,10.2,10.08,27500,278313.0,1.17,-1.75,-0.18,0.38
20250305,10.08,10.12,10.12,10.08,760,7680.0,0.4,0.0,0.0,0.01
20250307,10.12,10.12,10.12,10.12,62,627.0,0.0,0.0,0.0,0.0
20250310,10.12,10.12,10.12,10.12,3,30.0,0.0,0.0,0.0,0.0
20250311,10.16,10.19,10.19,10.12,1302,13207.0,0.69,0.69,0.07,0.02
20250312,10.12,10.13,10.19,10.12,4009,40620.0,0.69,-0.59,-0.06,0.06
20250313,10.19,10.145,10.19,10.13,13338,135246.0,0.59,0.15,0.015,0.19
20250314,10.2,10.2,10.2,10.2,192,1958.0,0.0,0.54,0.055,0.0
20250320,10.15,10.16,10.165,10.14,1800,18266.0,0.25,-0.39,-0.04,0.03
20250325,10.2,10.15,10.2,10.15,237,2411.0,0.49,-0.1,-0.01,0.0
20250326,10.15,10.15,10.15,10.15,76,771.0,0.0,0.0,0.0,0.0
20250327,10.2,10.2,10.2,10.2,180,1835.0,0.0,0.49,0.05,0.0
20250331,10.2,10.2,10.2,10.2,1,10.0,0.0,0.0,0.0,0.0
20250402,10.65,10.2,10.65,10.2,2092,21891.0,4.41,0.0,0.0,0.03
20250403,10.3,10.2,10.371,10.18,2252,23195.0,1.87,0.0,0.0,0.03
20250404,10.2,10.2,10.2,10.2,117,1193.0,0.0,0.0,0.0,0.0
20250407,10.16,10.16,10.16,10.16,137,1391.0,0.0,-0.39,-0.04,0.0
20250408,10.2,10.22,10.23,10.2,648,6621.0,0.3,0.59,0.06,0.01
20250409,10.14,10.14,10.14,10.14,179,1815.0,0.0,-0.78,-0.08,0.0
20250410,10.28,10.28,10.28,10.28,206,2117.0,0.0,1.38,0.14,0.0
20250411,10.28,10.28,10.28,10.28,24,246.0,0.0,0.0,0.0,0.0
20250414,10.28,10.28,10.28,10.28,1,10.0,0.0,0.0,0.0,0.0
20250415,10.28,10.28,10.28,10.28,48,493.0,0.0,0.0,0.0,0.0
20250506,10.23,10.13,10.23,10.13,584,5947.0,0.97,-1.46,-0.15,0.01
20250508,10.32,10.32,10.32,10.32,100,1032.0,0.0,1.88,0.19,0.0
20250514,10.32,10.32,10.32,10.32,130,1341.0,0.0,0.0,0.0,0.0
20250516,10.28,10.28,10.28,10.28,705,7247.0,0.0,-0.39,-0.04,0.01
20250521,10.35,10.35,10.35,10.35,237,2452.0,0.0,0.68,0.07,0.0
20250522,10.35,10.35,10.35,10.35,20,207.0,0.0,0.0,0.0,0.0
20250528,10.35,10.35,10.35,10.35,9,93.0,0.0,0.0,0.0,0.0
