trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241204,10.0,9.99,10.02,9.99,5393561,53957894.0,0.3,-0.1,-0.01,52.11
20241205,10.003,9.99,10.01,9.99,774558,7745607.0,0.2,0.0,0.0,7.48
20241206,10.01,9.99,10.01,9.99,159389,1592296.0,0.2,0.0,0.0,1.54
20241209,10.0,10.0,10.01,9.99,59470,595196.0,0.2,0.1,0.01,0.5
20241210,10.0,9.99,10.0,9.99,105976,1058915.0,0.1,-0.1,-0.01,0.89
20241211,9.99,10.0,10.0,9.99,8481,84774.0,0.1,0.1,0.01,0.07
20241212,10.01,10.0,10.01,10.0,403188,4033887.0,0.1,0.0,0.0,3.4
20241213,10.0,9.999,10.0,9.99,28955,289492.0,0.1,-0.01,-0.001,0.24
20241216,10.01,10.01,10.01,10.01,610665,6112756.0,0.0,0.11,0.011,5.15
20241217,10.01,10.005,10.019,10.0,506141,5066230.0,0.19,-0.05,-0.005,4.27
20241218,10.01,10.0,10.015,10.0,189738,1899274.0,0.15,-0.05,-0.005,1.6
20241219,10.02,10.0,10.02,10.0,29515,295152.0,0.2,0.0,0.0,0.25
20241220,10.02,10.03,10.05,10.02,220355,2209193.0,0.3,0.3,0.03,1.86
20241223,10.01,10.02,10.02,10.01,18819,188498.0,0.1,-0.1,-0.01,0.16
20241224,10.03,10.03,10.03,10.02,379,3800.0,0.1,0.1,0.01,0.0
20241226,10.02,10.02,10.02,10.02,130,1302.0,0.0,-0.1,-0.01,0.0
20241227,10.03,10.04,10.04,10.01,20819,208696.0,0.3,0.2,0.02,0.18
20241230,10.03,10.05,10.05,10.03,378,3796.0,0.2,0.1,0.01,0.0
20241231,10.03,10.04,10.05,10.03,14869,149284.0,0.2,-0.1,-0.01,0.13
20250102,10.03,10.02,10.03,10.01,12620,126511.0,0.2,-0.2,-0.02,0.11
20250103,10.02,10.02,10.02,10.02,168,1683.0,0.0,0.0,0.0,0.0
20250106,10.02,10.02,10.02,10.02,6269,62815.0,0.0,0.0,0.0,0.05
20250107,10.02,10.02,10.022,10.02,6801,68156.0,0.02,0.0,0.0,0.06
20250108,10.04,10.03,10.04,10.03,3938,39530.0,0.1,0.1,0.01,0.03
20250110,10.03,10.03,10.03,10.03,263,2637.0,0.0,0.0,0.0,0.0
20250113,10.03,10.032,10.032,10.03,699,7012.0,0.02,0.02,0.002,0.01
20250114,10.06,10.05,10.06,10.05,49078,493586.0,0.1,0.18,0.018,0.41
20250115,10.05,10.05,10.05,10.05,514,5165.0,0.0,0.0,0.0,0.0
20250116,10.06,10.07,10.07,10.06,10367,104394.0,0.1,0.2,0.02,0.09
20250117,10.04,10.04,10.04,10.03,850,8529.0,0.1,-0.3,-0.03,0.01
20250121,10.03,10.05,10.1,10.03,707,7107.0,0.7,0.1,0.01,0.01
