trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250627,10.5,10.86,11.05,10.45,10745054,115175638.0,6.0,8.6,0.86,70.11
20250630,10.95,11.25,11.4,10.91,1971631,22002410.0,4.51,3.59,0.39,11.22
20250701,11.28,11.1,11.28,11.08,713662,7978991.0,1.78,-1.33,-0.15,4.06
20250702,11.08,10.97,11.15,10.95,226653,2501137.0,1.8,-1.17,-0.13,1.29
20250703,10.94,11.12,11.2,10.93,432762,4760205.0,2.46,1.37,0.15,2.46
20250707,11.2,11.01,11.2,10.98,129563,1430312.0,1.98,-0.99,-0.11,0.74
20250708,11.13,11.13,11.2,11.01,383535,4262211.0,1.73,1.09,0.12,2.18
20250709,11.02,11.04,11.1,10.95,181221,2004394.0,1.35,-0.81,-0.09,1.03
20250710,11.06,10.98,11.06,10.955,160184,1760145.0,0.95,-0.54,-0.06,0.91
20250711,10.95,11.03,11.03,10.91,101353,1111727.0,1.09,0.46,0.05,0.58
20250714,11.01,11.09,11.16,10.955,63619,704029.0,1.86,0.54,0.06,0.36
20250715,11.05,11.04,11.085,11.0,164772,1819470.0,0.77,-0.45,-0.05,0.94
20250716,11.01,11.25,11.25,11.0,242200,2705672.0,2.26,1.9,0.21,1.38
20250717,11.29,11.43,11.5,11.23,202966,2308470.0,2.4,1.6,0.18,1.15
20250718,11.25,11.34,11.346,11.116,155326,1740246.0,2.01,-0.79,-0.09,0.88
20250721,11.23,11.27,11.35,11.17,86067,968927.0,1.59,-0.62,-0.07,0.49
20250722,11.255,11.13,11.315,11.1,407220,4569545.0,1.91,-1.24,-0.14,2.32
20250723,11.18,11.01,11.18,10.935,135736,1501992.0,2.2,-1.08,-0.12,0.77
20250724,11.106,11.01,11.11,11.0,285864,3159458.0,1.0,0.0,0.0,1.63
20250725,11.1,11.16,11.22,11.05,265715,2952047.0,1.54,1.36,0.15,1.51
20250728,11.04,11.22,11.265,11.04,222159,2484135.0,2.02,0.54,0.06,1.26
20250729,11.15,10.99,11.15,10.99,65472,723901.0,1.43,-2.05,-0.23,0.37
20250730,10.98,10.92,11.025,10.92,31656,347346.0,0.96,-0.64,-0.07,0.18
20250731,10.99,11.03,11.09,10.92,86482,951848.0,1.56,1.01,0.11,0.49
20250801,10.907,10.97,10.98,10.88,23681,258770.0,0.91,-0.54,-0.06,0.13
20250804,10.99,11.5,12.029,10.93,435554,4986993.0,10.02,4.83,0.53,2.48
20250805,11.594,11.44,11.61,11.21,171805,1953371.0,3.48,-0.52,-0.06,0.98
20250806,11.39,11.465,11.84,11.39,30335,351315.0,3.93,0.22,0.025,0.17
20250807,11.46,11.48,11.728,11.38,37886,439047.0,3.04,0.13,0.015,0.22
20250808,11.534,11.36,11.534,11.278,9244,105403.0,2.23,-1.05,-0.12,0.05
20250811,11.25,11.1,11.37,11.1,155099,1735146.0,2.38,-2.29,-0.26,0.88
20250812,11.19,11.24,11.3,11.1,58603,654873.0,1.8,1.26,0.14,0.33
20250813,11.33,11.29,11.4,11.25,93372,1055290.0,1.33,0.44,0.05,0.53
20250814,11.28,11.32,11.39,11.27,42175,477973.0,1.06,0.27,0.03,0.24
20250815,11.31,11.39,11.39,11.26,64338,727925.0,1.15,0.62,0.07,0.37
20250818,11.34,11.26,11.385,11.2,16855,189923.0,1.62,-1.14,-0.13,0.1
20250819,11.2,10.99,11.304,10.8,279003,3057448.0,4.48,-2.4,-0.27,1.59
20250820,10.935,10.87,10.99,10.8,32757,354620.0,1.73,-1.09,-0.12,0.19
20250821,10.858,10.89,10.95,10.85,8140,88758.0,0.92,0.18,0.02,0.05
20250822,10.9,11.08,11.08,10.9,15961,175060.0,1.65,1.74,0.19,0.09
20250825,11.102,11.08,11.18,11.019,32319,358459.0,1.45,0.0,0.0,0.18
20250826,11.34,10.75,11.34,10.6,1452121,16019311.0,6.68,-2.98,-0.33,8.26
20250827,10.94,11.17,11.27,10.9,637267,7042144.0,3.44,3.91,0.42,3.63
20250828,12.11,11.995,12.5,11.75,383700,4671146.0,6.71,7.39,0.825,2.18
