trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240807,9.95,9.93,9.96,9.91,12764504,126946350.0,0.5,-0.7,-0.07,35.79
20240808,9.93,9.955,9.955,9.93,760757,7564446.0,0.25,0.25,0.025,2.13
20240809,9.97,9.94,9.98,9.94,400916,3996571.0,0.4,-0.15,-0.015,1.12
20240812,9.97,9.96,9.98,9.96,260393,2596478.0,0.2,0.2,0.02,0.73
20240813,9.97,9.965,9.97,9.95,15179,151294.0,0.2,0.05,0.005,0.04
20240814,9.95,9.95,9.95,9.94,246733,2454953.0,0.1,-0.15,-0.015,0.69
20240815,9.95,9.94,9.95,9.94,10300,102465.0,0.1,-0.1,-0.01,0.03
20240816,9.94,9.94,9.95,9.94,31761,315959.0,0.1,0.0,0.0,0.09
20240819,9.96,9.945,9.96,9.94,7250,72120.0,0.2,0.05,0.005,0.02
20240820,9.95,9.95,9.95,9.95,12009,119489.0,0.0,0.05,0.005,0.03
20240821,9.95,9.95,9.95,9.94,2796,27810.0,0.1,0.0,0.0,0.01
20240822,9.94,9.94,9.95,9.94,927326,9220121.0,0.1,-0.1,-0.01,2.6
20240823,9.94,9.94,9.94,9.93,1941592,19298436.0,0.1,0.0,0.0,5.44
20240826,9.93,9.93,9.935,9.93,9183,91188.0,0.05,-0.1,-0.01,0.03
20240827,9.93,9.92,9.93,9.92,882085,8757234.0,0.1,-0.1,-0.01,2.47
20240828,9.93,9.93,9.931,9.93,10600,105258.0,0.01,0.1,0.01,0.03
20240829,9.93,9.94,9.94,9.93,13257,131725.0,0.1,0.1,0.01,0.04
20240830,9.95,9.95,9.95,9.94,4244,42224.0,0.1,0.1,0.01,0.01
20240903,9.95,9.95,9.95,9.94,1482,14743.0,0.1,0.0,0.0,0.0
20240904,9.95,9.95,9.95,9.95,58,577.0,0.0,0.0,0.0,0.0
20240905,9.95,9.95,9.95,9.95,30030,298798.0,0.0,0.0,0.0,0.08
20240906,9.94,9.96,9.97,9.94,241174,2404180.0,0.3,0.1,0.01,0.68
20240909,9.97,9.971,9.971,9.97,750,7477.0,0.01,0.11,0.011,0.0
20240910,9.97,9.97,9.98,9.97,1404,13998.0,0.1,-0.01,-0.001,0.0
20240911,9.98,9.96,9.98,9.958,50176,499984.0,0.22,-0.1,-0.01,0.14
20240912,9.95,9.95,9.95,9.95,1000,9950.0,0.0,-0.1,-0.01,0.0
20240913,9.97,9.97,9.97,9.97,5228,52123.0,0.0,0.2,0.02,0.01
20240916,9.97,9.97,9.97,9.97,7401,73787.0,0.0,0.0,0.0,0.02
20240917,9.96,9.95,9.96,9.95,7000,69697.0,0.1,-0.2,-0.02,0.02
20240918,9.966,9.966,9.966,9.966,390,3886.0,0.0,0.16,0.016,0.0
20240919,9.98,9.96,9.98,9.96,50912,507090.0,0.2,-0.06,-0.006,0.14
20240920,9.96,9.95,9.96,9.95,13533,134784.0,0.1,-0.1,-0.01,0.04
20240923,9.96,9.961,9.961,9.96,12805,127537.0,0.01,0.11,0.011,0.04
20240924,9.98,9.96,9.98,9.96,8740,87058.0,0.2,-0.01,-0.001,0.02
20240925,9.964,9.964,9.964,9.964,4810,47924.0,0.0,0.04,0.004,0.01
20240926,9.964,9.964,9.964,9.964,3,29.0,0.0,0.0,0.0,0.0
20240927,9.96,9.96,9.96,9.94,59619,593733.0,0.2,-0.04,-0.004,0.17
20240930,9.97,9.93,9.97,9.93,5402,53813.0,0.4,-0.3,-0.03,0.02
20241001,9.954,9.98,9.98,9.954,101001,1007963.0,0.26,0.5,0.05,0.28
20241004,9.98,9.98,9.98,9.98,100,998.0,0.0,0.0,0.0,0.0
20241007,9.95,9.95,9.95,9.95,6600,65670.0,0.0,-0.3,-0.03,0.02
20241008,9.98,9.96,9.98,9.946,11250,112001.0,0.34,0.1,0.01,0.03
20241009,9.98,9.96,9.98,9.95,40010,398513.0,0.3,0.0,0.0,0.11
20241010,9.974,9.985,9.985,9.974,1696,16927.0,0.11,0.25,0.025,0.0
20241011,9.985,9.985,9.985,9.985,30,299.0,0.0,0.0,0.0,0.0
20241014,9.985,9.985,9.985,9.985,12,119.0,0.0,0.0,0.0,0.0
20241015,9.97,9.965,9.97,9.95,81080,806877.0,0.2,-0.2,-0.02,0.23
20241016,9.96,9.96,9.96,9.96,1004,9999.0,0.0,-0.05,-0.005,0.0
20241017,9.96,9.96,9.96,9.96,109,1085.0,0.0,0.0,0.0,0.0
20241018,9.96,9.96,9.96,9.96,1,9.0,0.0,0.0,0.0,0.0
20241021,9.96,9.96,9.96,9.96,4,39.0,0.0,0.0,0.0,0.0
20241023,9.96,9.96,9.96,9.96,2367,23575.0,0.0,0.0,0.0,0.01
20241024,9.96,9.94,9.96,9.94,12024,119751.0,0.2,-0.2,-0.02,0.03
20241029,9.96,9.96,9.96,9.96,1570,15637.0,0.0,0.2,0.02,0.0
20241031,9.96,9.96,9.96,9.96,3,29.0,0.0,0.0,0.0,0.0
20241101,9.98,9.98,9.98,9.98,210,2095.0,0.0,0.2,0.02,0.0
20241104,9.988,9.988,9.988,9.988,790,7890.0,0.0,0.08,0.008,0.0
20241111,9.988,9.988,9.988,9.988,24,239.0,0.0,0.0,0.0,0.0
20241112,9.988,9.988,9.988,9.988,1,9.0,0.0,0.0,0.0,0.0
20241113,9.988,9.988,9.988,9.988,1,9.0,0.0,0.0,0.0,0.0
20241114,9.988,9.988,9.988,9.988,3,29.0,0.0,0.0,0.0,0.0
20241119,10.0,10.0,10.001,9.98,25099,250948.0,0.21,0.12,0.012,0.07
20241120,10.001,10.0,10.001,10.0,900,9000.0,0.01,0.0,0.0,0.0
20241121,10.0,9.99,10.0,9.99,300,2999.0,0.1,-0.1,-0.01,0.0
20241122,10.0,10.0,10.0,10.0,200,2000.0,0.0,0.1,0.01,0.0
20241125,9.99,9.99,9.99,9.99,210,2097.0,0.0,-0.1,-0.01,0.0
20241126,9.99,9.99,9.99,9.99,1,9.0,0.0,0.0,0.0,0.0
20241127,9.98,9.98,9.989,9.97,11264,112391.0,0.19,-0.1,-0.01,0.03
20241129,9.98,9.99,10.78,9.97,24539,246367.0,8.12,0.1,0.01,0.07
20241202,9.99,9.99,9.99,9.99,1349,13476.0,0.0,0.0,0.0,0.0
20241203,9.97,9.97,9.97,9.97,423,4217.0,0.0,-0.2,-0.02,0.0
20241204,9.97,9.97,9.97,9.97,3,29.0,0.0,0.0,0.0,0.0
