trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240710,9.98,9.98,9.99,9.97,11998578,119698595.0,0.2,-0.2,-0.02,59.99
20240711,9.98,9.98,9.99,9.97,1192096,11897247.0,0.2,0.0,0.0,5.18
20240712,9.98,9.96,9.98,9.96,1465852,14622576.0,0.2,-0.2,-0.02,6.37
20240715,9.97,9.96,9.97,9.96,237688,2369172.0,0.1,0.0,0.0,1.03
20240716,9.97,9.955,9.97,9.95,478306,4765472.0,0.2,-0.05,-0.005,2.08
20240717,9.97,9.97,9.98,9.965,401751,4007423.0,0.15,0.15,0.015,1.75
20240718,9.98,9.96,9.98,9.96,259017,2582790.0,0.2,-0.1,-0.01,1.13
20240719,9.97,9.97,9.975,9.96,277797,2769590.0,0.15,0.1,0.01,1.21
20240722,9.98,9.965,9.98,9.96,42771,426293.0,0.2,-0.05,-0.005,0.19
20240723,9.96,9.978,9.978,9.96,42240,421203.0,0.18,0.13,0.013,0.18
20240724,9.98,9.975,9.98,9.97,5331,53165.0,0.1,-0.03,-0.003,0.02
20240725,9.98,9.96,9.98,9.96,94312,940192.0,0.2,-0.15,-0.015,0.41
20240726,9.99,9.98,9.99,9.97,40274,401896.0,0.2,0.2,0.02,0.18
20240729,9.99,9.97,9.99,9.97,406,4053.0,0.2,-0.1,-0.01,0.0
20240730,9.98,9.98,9.98,9.98,11324,113013.0,0.0,0.1,0.01,0.05
20240731,9.97,9.96,9.97,9.96,12076,120391.0,0.1,-0.2,-0.02,0.05
20240801,9.97,9.97,9.97,9.97,549,5473.0,0.0,0.1,0.01,0.0
20240802,9.981,9.96,9.981,9.96,6515,64923.0,0.21,-0.1,-0.01,0.03
20240805,9.96,9.965,9.97,9.95,96836,964099.0,0.2,0.05,0.005,0.42
20240806,9.97,9.96,9.975,9.96,730155,7279654.0,0.15,-0.05,-0.005,3.17
20240807,9.96,9.96,9.96,9.96,534,5318.0,0.0,0.0,0.0,0.0
20240808,9.99,9.99,9.99,9.99,2353,23506.0,0.0,0.3,0.03,0.01
20240809,9.99,9.99,9.99,9.99,4,39.0,0.0,0.0,0.0,0.0
20240812,9.98,9.99,9.99,9.97,112290,1120536.0,0.2,0.0,0.0,0.49
20240813,9.979,9.979,9.979,9.979,1823,18191.0,0.0,-0.11,-0.011,0.01
20240814,9.96,9.97,9.97,9.96,3025,30131.0,0.1,-0.09,-0.009,0.01
20240815,9.965,9.96,9.965,9.96,216,2151.0,0.05,-0.1,-0.01,0.0
20240816,9.98,9.98,9.98,9.98,342,3413.0,0.0,0.2,0.02,0.0
20240819,9.97,9.98,9.986,9.965,8689,86695.0,0.21,0.0,0.0,0.04
20240820,9.97,9.97,9.97,9.97,1123,11196.0,0.0,-0.1,-0.01,0.0
20240821,9.97,9.98,9.98,9.97,1501,14965.0,0.1,0.1,0.01,0.01
20240822,9.97,9.98,10.0,9.97,152849,1525472.0,0.3,0.0,0.0,0.66
20240823,9.98,9.98,9.98,9.98,200,1996.0,0.0,0.0,0.0,0.0
20240826,9.97,9.97,9.975,9.97,205419,2048028.0,0.05,-0.1,-0.01,0.89
20240827,9.97,9.982,9.985,9.97,200441,1998434.0,0.15,0.12,0.012,0.87
20240828,9.97,9.99,9.99,9.97,54245,540837.0,0.2,0.08,0.008,0.24
20240829,9.98,9.987,10.0,9.97,6076,60686.0,0.3,-0.03,-0.003,0.03
20240830,10.02,10.0,10.02,9.98,6329,63297.0,0.4,0.13,0.013,0.03
20240904,10.0,10.0,10.0,10.0,166,1660.0,0.0,0.0,0.0,0.0
20240905,10.0,10.0,10.0,10.0,4840,48400.0,0.0,0.0,0.0,0.02
20240906,10.0,10.0,10.0,10.0,1453,14530.0,0.0,0.0,0.0,0.01
20240909,10.006,10.01,10.015,10.005,402854,4031563.0,0.1,0.1,0.01,1.75
20240910,10.02,10.01,10.02,10.01,79930,800887.0,0.1,0.0,0.0,0.35
20240911,10.02,10.01,10.02,10.0,5907,59170.0,0.2,0.0,0.0,0.03
20240916,10.125,10.05,10.125,10.05,2650,26823.0,0.75,0.4,0.04,0.01
20240917,10.05,10.05,10.05,10.05,101,1015.0,0.0,0.0,0.0,0.0
20240918,10.05,10.05,10.05,10.05,35,351.0,0.0,0.0,0.0,0.0
20240919,10.0,10.0,10.0,10.0,311,3110.0,0.0,-0.5,-0.05,0.0
20240920,10.0,10.0,10.0,10.0,100,1000.0,0.0,0.0,0.0,0.0
20240923,10.0,10.0,10.0,10.0,12,120.0,0.0,0.0,0.0,0.0
20240925,10.0,10.0,10.0,10.0,71,710.0,0.0,0.0,0.0,0.0
20240930,10.02,10.04,10.04,10.02,528,5299.0,0.2,0.4,0.04,0.0
20241007,10.04,10.04,10.04,10.04,2,20.0,0.0,0.0,0.0,0.0
20241008,10.04,10.04,10.04,10.04,3,30.0,0.0,0.0,0.0,0.0
20241009,10.02,10.03,10.03,10.02,12974,130108.0,0.1,-0.1,-0.01,0.06
20241010,10.03,10.03,10.03,10.03,3592,36027.0,0.0,0.0,0.0,0.02
20241011,10.0,10.0,10.0,10.0,4747,47470.0,0.0,-0.3,-0.03,0.02
20241014,9.99,9.99,10.02,9.99,4207,42047.0,0.3,-0.1,-0.01,0.02
20241018,9.99,9.99,9.99,9.99,1120,11188.0,0.0,0.0,0.0,0.0
20241021,10.019,10.019,10.019,10.019,579,5800.0,0.0,0.29,0.029,0.0
20241025,10.05,10.05,10.05,10.05,100,1005.0,0.0,0.31,0.031,0.0
20241028,10.01,10.01,10.01,10.01,351,3513.0,0.0,-0.4,-0.04,0.0
20241029,10.05,10.01,10.05,10.01,1280,12817.0,0.4,0.0,0.0,0.01
20241101,10.01,10.01,10.01,10.01,72,720.0,0.0,0.0,0.0,0.0
20241104,10.01,10.01,10.01,10.01,73,730.0,0.0,0.0,0.0,0.0
20241105,10.01,10.01,10.01,10.01,168,1681.0,0.0,0.0,0.0,0.0
20241106,10.01,10.01,10.01,10.01,120,1201.0,0.0,0.0,0.0,0.0
20241107,10.01,10.01,10.01,10.01,90,900.0,0.0,0.0,0.0,0.0
20241108,10.01,10.01,10.01,10.01,130,1301.0,0.0,0.0,0.0,0.0
20241111,10.01,10.01,10.01,10.01,60,600.0,0.0,0.0,0.0,0.0
20241113,10.45,10.45,10.46,10.45,900,9406.0,0.1,4.4,0.44,0.0
20241114,10.5,10.67,10.67,10.05,6917,70188.0,5.93,2.11,0.22,0.03
20241115,11.4,10.08,11.91,10.08,9748,102925.0,17.15,-5.53,-0.59,0.04
20241118,10.17,10.06,10.4,10.04,4934,50129.0,3.57,-0.2,-0.02,0.02
20241119,10.463,10.05,11.2,10.05,11651,121520.0,11.43,-0.1,-0.01,0.05
20241120,10.15,10.08,10.45,10.06,2157,21988.0,3.88,0.3,0.03,0.01
20241121,10.08,10.08,10.08,10.08,312,3144.0,0.0,0.0,0.0,0.0
20241122,10.08,10.08,10.08,10.08,55,554.0,0.0,0.0,0.0,0.0
20241125,10.03,10.07,10.07,10.03,371,3728.0,0.4,-0.1,-0.01,0.0
20241126,10.04,10.04,10.05,10.04,870,8736.0,0.1,-0.3,-0.03,0.0
20241127,10.04,10.04,10.04,10.04,1855,18624.0,0.0,0.0,0.0,0.01
20241129,10.04,10.04,10.145,10.04,1259,12675.0,1.05,0.0,0.0,0.01
20241202,10.04,10.04,10.04,10.04,818,8212.0,0.0,0.0,0.0,0.0
20241203,10.05,10.05,10.05,10.05,439,4411.0,0.0,0.1,0.01,0.0
20241204,10.05,10.05,10.05,10.05,493,4954.0,0.0,0.0,0.0,0.0
20241205,10.05,10.05,10.05,10.05,820,8241.0,0.0,0.0,0.0,0.0
20241206,10.05,10.05,10.05,10.05,1006,10110.0,0.0,0.0,0.0,0.0
20241209,10.05,10.05,10.05,10.05,46,462.0,0.0,0.0,0.0,0.0
20241210,10.05,10.05,10.05,10.04,9261,93070.0,0.1,0.0,0.0,0.04
20241211,10.05,10.05,10.05,10.05,2,20.0,0.0,0.0,0.0,0.0
20241212,10.079,10.06,10.079,10.06,600,6045.0,0.19,0.1,0.01,0.0
20241213,10.07,10.07,10.07,10.07,685,6897.0,0.0,0.1,0.01,0.0
20241216,10.07,10.05,10.07,10.05,1453,14617.0,0.2,-0.2,-0.02,0.01
20241217,10.06,10.05,10.06,10.03,11758,118126.0,0.3,0.0,0.0,0.05
20241218,10.04,10.06,10.06,10.04,2821,28348.0,0.2,0.1,0.01,0.01
20241220,10.04,10.07,11.06,10.03,9033,92486.0,10.24,0.1,0.01,0.04
20241223,10.15,11.08,11.08,10.15,704,7641.0,9.24,10.03,1.01,0.0
20241224,10.15,10.15,10.15,10.15,619,6282.0,0.0,-8.39,-0.93,0.0
20241226,10.15,10.15,10.15,10.15,3,30.0,0.0,0.0,0.0,0.0
20241227,10.15,10.15,10.15,10.15,171,1735.0,0.0,0.0,0.0,0.0
20241230,10.15,10.15,10.15,10.15,221,2243.0,0.0,0.0,0.0,0.0
20241231,10.09,10.08,10.09,10.08,1910,19260.0,0.1,-0.69,-0.07,0.01
20250102,10.08,10.08,10.08,10.08,143,1441.0,0.0,0.0,0.0,0.0
20250103,10.08,10.08,10.08,10.08,109,1098.0,0.0,0.0,0.0,0.0
20250106,10.08,10.08,10.08,10.08,45,453.0,0.0,0.0,0.0,0.0
20250107,10.08,10.08,10.08,10.08,37,372.0,0.0,0.0,0.0,0.0
20250108,10.08,10.08,10.08,10.08,37,372.0,0.0,0.0,0.0,0.0
20250116,10.08,10.08,10.08,10.08,1,10.0,0.0,0.0,0.0,0.0
20250123,10.2,10.2,10.2,10.2,100,1019.0,0.0,1.19,0.12,0.0
20250127,10.13,10.13,10.13,10.13,264,2674.0,0.0,-0.69,-0.07,0.0
20250129,10.13,10.13,10.13,10.13,195,1975.0,0.0,0.0,0.0,0.0
20250130,10.47,10.47,10.47,10.47,250,2617.0,0.0,3.36,0.34,0.0
