trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250318,10.04,10.03,10.06,10.03,6538879,65691249.0,0.3,0.3,0.03,88.07
20250319,10.03,10.04,10.05,10.03,640506,6429069.0,0.2,0.1,0.01,7.52
20250320,10.04,10.06,10.068,10.04,774231,7786998.0,0.28,0.2,0.02,9.1
20250321,10.06,10.05,10.06,10.05,122772,1234127.0,0.1,-0.1,-0.01,1.44
20250324,10.08,10.06,10.08,10.05,4839,48684.0,0.3,0.1,0.01,0.06
20250325,10.1,10.06,10.1,10.06,29332,295087.0,0.4,0.0,0.0,0.34
20250326,10.06,10.1,10.1,10.06,428049,4309743.0,0.4,0.4,0.04,5.03
20250327,10.1,10.1,10.1,10.08,104131,1049718.0,0.2,0.0,0.0,1.22
20250328,10.1,10.11,10.11,10.1,13001,131325.0,0.1,0.1,0.01,0.15
20250331,10.1,10.1,10.11,10.1,3210,32423.0,0.1,-0.1,-0.01,0.04
20250401,10.11,10.1,10.11,10.1,4386,44331.0,0.1,0.0,0.0,0.05
20250402,10.11,10.11,10.115,10.1,3837,38779.0,0.15,0.1,0.01,0.05
20250403,10.11,10.11,10.12,10.1,5206,52617.0,0.2,0.0,0.0,0.06
20250404,10.12,10.1,10.12,10.1,1963,19840.0,0.2,-0.1,-0.01,0.02
20250407,10.11,10.1,10.11,10.1,6471,65417.0,0.1,0.0,0.0,0.08
20250409,10.08,10.09,10.1,10.06,45726,461369.0,0.4,-0.1,-0.01,0.54
20250410,10.1,10.1,10.1,10.09,1300,13128.0,0.1,0.1,0.01,0.02
20250411,10.07,10.1,10.1,10.07,65100,655560.0,0.3,0.0,0.0,0.76
20250414,10.075,10.075,10.075,10.075,175,1763.0,0.0,-0.25,-0.025,0.0
20250415,10.075,10.075,10.075,10.075,158,1591.0,0.0,0.0,0.0,0.0
20250416,10.075,10.075,10.075,10.075,2,20.0,0.0,0.0,0.0,0.0
20250417,10.05,10.05,10.05,10.04,622,6250.0,0.1,-0.25,-0.025,0.01
20250421,10.12,10.12,10.12,10.12,112,1133.0,0.0,0.7,0.07,0.0
20250423,10.04,10.05,10.09,10.04,873,8778.0,0.49,-0.69,-0.07,0.01
20250425,10.085,10.12,10.12,10.08,300,3028.0,0.4,0.7,0.07,0.0
20250428,10.13,10.11,10.13,10.11,399,4036.0,0.2,-0.1,-0.01,0.0
20250430,10.12,10.13,10.13,10.12,765,7746.0,0.1,0.2,0.02,0.01
20250502,10.13,10.1,10.13,10.09,10098,102285.0,0.39,-0.3,-0.03,0.12
20250505,10.1,10.1,10.1,10.1,3,30.0,0.0,0.0,0.0,0.0
20250506,10.04,10.11,10.12,10.04,1915,19297.0,0.79,0.1,0.01,0.02
20250507,10.12,10.13,10.13,10.12,249,2521.0,0.1,0.2,0.02,0.0
20250508,10.13,10.13,10.13,10.13,70,709.0,0.0,0.0,0.0,0.0
20250509,10.13,10.13,10.13,10.13,142,1438.0,0.0,0.0,0.0,0.0
20250512,10.15,10.2,10.22,10.12,145570,1485942.0,0.99,0.69,0.07,1.71
20250513,10.22,10.3,10.31,10.22,95763,981842.0,0.88,0.98,0.1,1.13
20250514,10.28,10.22,10.28,10.22,936,9581.0,0.58,-0.78,-0.08,0.01
20250515,10.22,10.22,10.22,10.22,334,3413.0,0.0,0.0,0.0,0.0
20250516,10.26,10.22,10.26,10.22,29035,297101.0,0.39,0.0,0.0,0.34
20250519,10.22,10.22,10.22,10.22,151,1543.0,0.0,0.0,0.0,0.0
20250520,10.23,10.23,10.23,10.23,10092,103241.0,0.0,0.1,0.01,0.12
20250521,10.25,10.25,10.25,10.25,148,1517.0,0.0,0.2,0.02,0.0
20250522,10.26,10.26,10.26,10.26,5044,51751.0,0.0,0.1,0.01,0.06
20250523,10.25,10.25,10.257,10.25,99434,1019199.0,0.07,-0.1,-0.01,1.17
20250527,10.23,10.23,10.23,10.23,509,5207.0,0.0,-0.2,-0.02,0.01
20250528,10.23,10.23,10.23,10.23,7661,78372.0,0.0,0.0,0.0,0.09
20250529,10.24,10.24,10.24,10.24,7987,81786.0,0.0,0.1,0.01,0.09
20250530,10.24,10.24,10.24,10.24,10,102.0,0.0,0.0,0.0,0.0
20250602,10.24,10.24,10.24,10.24,10,102.0,0.0,0.0,0.0,0.0
20250603,10.26,10.3,10.3,10.25,4035,41428.0,0.49,0.59,0.06,0.05
20250604,10.28,10.312,10.39,10.28,7900,81578.0,1.07,0.12,0.012,0.09
20250605,10.29,10.26,10.31,10.26,2100,21594.0,0.48,-0.5,-0.052,0.02
20250606,10.3,10.31,10.31,10.28,1110,11503.0,0.29,0.49,0.05,0.01
20250609,10.31,10.31,10.31,10.31,347,3705.0,0.0,0.0,0.0,0.0
20250610,10.28,10.28,10.28,10.28,542,5572.0,0.0,-0.29,-0.03,0.01
20250611,10.285,10.285,10.285,10.285,150000,1542750.0,0.0,0.05,0.005,1.76
20250612,10.583,10.3,10.583,10.3,2004,20815.0,2.75,0.15,0.015,0.02
20250613,10.3,10.33,10.38,10.3,1000,10317.0,0.78,0.29,0.03,0.01
20250616,10.336,10.28,10.529,10.28,858,8913.0,2.41,-0.48,-0.05,0.01
20250617,10.28,10.28,10.28,10.28,212,2179.0,0.0,0.0,0.0,0.0
20250618,10.28,10.28,10.28,10.28,170,1751.0,0.0,0.0,0.0,0.0
20250623,10.28,10.28,10.28,10.28,106,1090.0,0.0,0.0,0.0,0.0
20250626,10.28,10.28,10.28,10.28,6,64.0,0.0,0.0,0.0,0.0
20250701,10.3,10.3,10.3,10.3,123,1267.0,0.0,0.19,0.02,0.0
20250707,10.3,10.3,10.3,10.3,216,2225.0,0.0,0.0,0.0,0.0
20250709,10.3,10.3,10.3,10.3,202,2081.0,0.0,0.0,0.0,0.0
20250710,10.35,10.32,10.35,10.3,7729,79910.0,0.49,0.19,0.02,0.09
