trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211018,107.11,100.175,107.11,95.02,36542,3660976.0,10.16,-15.82,-18.825,36.51
20211019,100.15,99.86,100.2,99.86,29004,2902278.0,0.34,-0.31,-0.315,28.97
20211020,100.05,99.81,100.05,99.478,18978,1897198.0,0.57,-0.05,-0.05,18.96
20211021,99.935,100.05,100.05,99.87,3673,367313.0,0.18,0.24,0.24,3.67
20211022,100.05,100.1,100.15,100.0,1955,195664.0,0.15,0.05,0.05,1.95
20211025,100.05,99.945,100.05,99.945,7005,700545.0,0.1,-0.15,-0.155,7.0
20211026,100.05,99.953,100.06,99.95,14201,1420189.0,0.11,0.01,0.008,14.19
20211027,100.031,100.05,100.05,100.025,1486,148669.0,0.03,0.1,0.097,1.48
20211028,100.05,100.05,100.125,100.05,4936,493863.0,0.07,0.0,0.0,4.93
20211029,100.041,100.025,100.05,100.025,1825,182575.0,0.02,-0.02,-0.025,1.82
20211101,100.05,100.035,100.05,100.0,4955,495698.0,0.05,0.01,0.01,4.95
20211102,107.55,100.833,114.885,100.735,16290,1754834.0,14.15,0.8,0.798,16.27
20211103,104.7,102.3,104.949,100.5,10810,1109326.0,4.41,1.45,1.467,10.8
20211104,101.1,100.185,101.96,100.05,43574,4379902.0,1.87,-2.07,-2.115,43.53
20211105,100.05,100.06,100.6,100.05,24421,2445851.0,0.55,-0.12,-0.125,1.77
20211108,100.0,100.4,100.4,99.95,18302,1830847.0,0.45,0.34,0.34,1.33
20211109,100.05,100.05,100.15,100.0,26236,2624887.0,0.15,-0.35,-0.35,1.9
20211110,100.044,100.04,100.06,100.04,3467,346871.0,0.02,-0.01,-0.01,0.25
20211111,100.05,100.01,100.05,100.01,5126,512838.0,0.04,-0.03,-0.03,0.37
20211112,100.37,100.01,100.37,100.0,15798,1581108.0,0.37,0.0,0.0,1.14
20211115,100.51,100.05,100.51,100.02,10145,1016196.0,0.49,0.04,0.04,0.73
20211116,100.05,100.05,100.12,100.05,3268,327037.0,0.07,0.0,0.0,0.24
20211117,100.05,100.037,100.1,100.01,10174,1017911.0,0.09,-0.01,-0.013,0.74
20211118,100.05,100.07,100.29,100.03,7337,734319.0,0.26,0.03,0.033,0.53
20211119,105.0,100.05,105.0,100.01,23877,2409126.0,4.99,-0.02,-0.02,1.73
20211122,100.15,100.0,100.15,100.0,14799,1480456.0,0.15,-0.05,-0.05,1.07
20211123,100.15,100.05,100.15,100.015,18166,1817359.0,0.14,0.05,0.05,1.32
20211124,99.95,100.009,100.05,99.95,2402,240234.0,0.1,-0.04,-0.041,0.17
20211126,100.026,100.05,100.05,100.0,4100,410103.0,0.05,0.04,0.041,0.3
20211129,100.06,100.05,100.35,100.04,21638,2165288.0,0.31,0.0,0.0,1.57
20211130,100.05,100.045,100.05,100.03,34793,3481029.0,0.02,0.0,-0.005,2.52
20211201,101.89,100.05,102.0,100.0,69710,6976711.0,2.0,0.0,0.005,5.05
20211202,100.05,100.02,100.125,100.015,52110,5213646.0,0.11,-0.03,-0.03,3.77
20211203,100.02,100.034,100.12,100.02,13507,1351476.0,0.1,0.01,0.014,0.98
20211206,99.95,100.004,100.18,99.95,7747,774936.0,0.23,-0.03,-0.03,0.56
20211207,100.09,100.07,100.14,100.05,33525,3354905.0,0.09,0.07,0.066,2.43
20211208,100.07,100.05,100.08,100.0,31419,3143613.0,0.08,-0.02,-0.02,2.27
20211209,100.02,100.05,100.077,100.02,23010,2302156.0,0.06,0.0,0.0,1.67
20211210,100.055,100.05,100.1,100.02,42186,4221475.0,0.08,0.0,0.0,3.05
20211213,100.0,100.05,100.08,100.0,21077,2108822.0,0.08,0.0,0.0,1.53
20211214,100.03,100.02,100.07,100.02,53171,5319775.0,0.05,-0.03,-0.03,3.85
20211215,100.05,100.055,100.07,100.03,19937,1994681.0,0.04,0.03,0.035,1.44
20211216,101.0,100.04,101.0,100.03,29450,2947719.0,0.97,-0.01,-0.015,2.13
20211217,100.05,100.04,100.08,100.03,56891,5692052.0,0.05,0.0,0.0,4.12
20211220,100.07,100.05,100.08,100.04,46341,4636508.0,0.04,0.01,0.01,3.36
20211221,100.07,100.04,100.24,100.03,84751,8480100.0,0.21,-0.01,-0.01,6.14
20211222,100.05,100.05,100.47,100.02,103139,10319293.0,0.45,0.01,0.01,7.47
20211223,100.16,100.05,100.16,100.0,157128,15717575.0,0.16,0.0,0.0,11.38
20211227,100.15,100.03,100.255,100.03,163571,16367755.0,0.22,-0.02,-0.02,11.84
20211228,100.07,100.05,100.41,100.03,169467,16956303.0,0.38,0.02,0.02,12.27
20211229,100.07,100.4,103.14,100.03,221949,22220156.0,3.11,0.35,0.35,16.07
20211230,100.18,100.04,100.31,100.04,303983,30417941.0,0.27,-0.36,-0.36,22.01
20211231,100.07,100.07,103.95,100.06,514817,51880025.0,3.89,0.03,0.03,14.78
20220103,100.0,99.99,100.0,98.08,90304,8972145.0,1.92,-0.08,-0.08,2.59
20220104,99.9,99.65,100.05,99.27,32170,3213960.0,0.78,-0.34,-0.34,0.92
20220105,99.99,98.52,99.99,98.51,20602,2046534.0,1.49,-1.13,-1.13,0.59
20220106,99.7,95.11,99.7,95.1,40993,3973406.0,4.67,-3.46,-3.41,1.18
20220107,96.0,93.56,96.0,91.25,80284,7466336.0,4.99,-1.63,-1.55,2.31
20220110,92.788,88.73,92.788,85.1,69228,6186425.0,8.22,-5.16,-4.83,1.99
20220111,89.4,90.82,92.24,88.05,28286,2576375.0,4.72,2.36,2.09,0.81
20220112,91.33,91.01,91.33,90.005,6328,574227.0,1.46,0.21,0.19,0.18
20220113,91.58,91.09,93.98,90.79,14121,1297281.0,3.51,0.09,0.08,0.41
20220114,91.09,92.01,92.35,90.97,8702,801168.0,1.51,1.01,0.92,0.25
20220118,91.82,95.27,95.98,91.82,38455,3637854.0,4.52,3.54,3.26,1.1
20220119,95.89,94.4,96.1,94.4,17273,1650652.0,1.78,-0.91,-0.87,0.5
20220120,94.99,94.21,94.99,94.21,4116,389998.0,0.83,-0.2,-0.19,0.12
20220121,94.06,93.77,94.354,93.5,5668,532484.0,0.91,-0.47,-0.44,0.16
20220124,92.03,91.73,92.75,90.04,29589,2703827.0,2.89,-2.18,-2.04,0.85
20220125,92.41,91.76,92.58,91.76,11697,1080764.0,0.89,0.03,0.03,0.34
20220126,91.52,92.71,92.75,91.52,3679,339654.0,1.34,1.04,0.95,0.11
20220127,93.0,93.49,93.49,92.09,6874,639236.0,1.51,0.84,0.78,0.2
20220128,93.52,93.31,93.52,92.5,2687,250060.0,1.09,-0.19,-0.18,0.08
20220131,93.51,92.97,93.51,92.5,6126,569845.0,1.08,-0.36,-0.34,0.18
20220201,93.55,93.42,93.71,92.9,10691,997408.0,0.87,0.48,0.45,0.31
20220202,94.01,94.0,94.01,93.0,4833,452293.0,1.08,0.62,0.58,0.14
20220203,93.8,92.74,94.01,92.71,6306,589270.0,1.38,-1.34,-1.26,0.18
20220204,93.09,92.27,93.5,92.27,7971,740642.0,1.33,-0.51,-0.47,0.23
20220207,92.6,92.3,94.01,91.244,22637,2094504.0,3.0,0.03,0.03,0.65
20220208,92.52,94.8,95.0,92.52,7099,668476.0,2.69,2.71,2.5,0.2
20220209,95.0,94.4,95.0,93.31,5554,524243.0,1.78,-0.42,-0.4,0.16
20220210,94.12,94.47,94.5,94.06,4814,454263.0,0.47,0.07,0.07,0.14
20220211,94.38,94.23,94.38,94.0,6165,579918.0,0.4,-0.25,-0.24,0.18
20220214,94.07,94.5,95.0,93.632,11079,1045582.0,1.45,0.29,0.27,0.32
20220215,95.0,94.3,95.0,94.0,5721,540196.0,1.06,-0.21,-0.2,0.16
20220216,94.303,94.48,94.55,93.6,8205,773799.0,1.01,0.19,0.18,0.24
20220217,94.12,94.05,94.47,94.05,8041,756725.0,0.44,-0.46,-0.43,0.23
20220218,94.275,94.04,94.28,94.01,8346,785961.0,0.29,-0.01,-0.01,0.24
20220222,93.1,78.09,93.802,65.12,211080,16845531.0,30.5,-16.96,-15.95,6.06
20220223,79.55,83.21,83.75,79.42,26880,2208685.0,5.54,6.56,5.12,0.77
20220224,84.0,85.24,85.24,82.87,12197,1029846.0,2.85,2.44,2.03,0.35
20220225,85.3,86.68,87.0,85.0,11449,984145.0,2.35,1.69,1.44,0.33
20220228,84.156,86.87,86.87,84.021,7644,654058.0,3.29,0.22,0.19,0.22
20220301,86.505,87.0,87.305,86.24,6311,548707.0,1.23,0.15,0.13,0.18
20220302,87.57,87.1,88.0,87.0,15384,1345405.0,1.15,0.11,0.1,0.44
20220303,87.15,86.55,87.84,86.1,16820,1463171.0,2.0,-0.63,-0.55,0.48
20220304,86.36,87.6,87.95,86.35,4700,408745.0,1.85,1.21,1.05,0.13
20220307,86.0,85.93,87.5,85.93,9567,824879.0,1.79,-1.91,-1.67,0.27
20220308,86.71,87.69,88.397,85.5,6074,527705.0,3.37,2.05,1.76,0.17
20220309,87.95,88.875,89.07,87.95,4255,377485.0,1.28,1.35,1.185,0.12
20220310,88.5,89.25,89.99,88.5,23915,2129567.0,1.68,0.42,0.375,0.69
20220311,90.55,90.3,90.75,89.765,10308,932325.0,1.1,1.18,1.05,0.3
20220314,90.25,90.75,91.0,89.981,10568,956262.0,1.13,0.5,0.45,0.3
20220315,91.5,94.95,95.0,91.5,30983,2904481.0,3.86,4.63,4.2,0.89
20220316,94.5,94.72,94.75,93.0,14735,1391689.0,1.84,-0.24,-0.23,0.42
20220317,94.75,94.335,94.75,94.33,6329,599229.0,0.44,-0.41,-0.385,0.18
20220318,94.69,93.01,94.69,93.0,10733,1005768.0,1.79,-1.4,-1.325,0.31
20220321,93.875,94.45,94.71,93.79,5563,523988.0,0.99,1.55,1.44,0.16
20220322,94.75,95.11,95.643,94.7,13136,1249048.0,1.0,0.7,0.66,0.38
20220323,95.11,100.0,100.52,95.11,67980,6742590.0,5.69,5.14,4.89,1.95
20220324,98.58,99.6,99.98,98.58,91605,9115753.0,1.4,-0.4,-0.4,2.63
20220325,99.05,99.93,100.0,99.05,56582,5648223.0,0.95,0.33,0.33,1.62
20220328,99.9,99.52,99.94,99.52,8411,838173.0,0.42,-0.41,-0.41,0.24
20220329,99.5,98.65,99.59,98.5,20089,1987828.0,1.1,-0.87,-0.87,0.58
20220330,99.125,99.68,99.74,99.125,26667,2653794.0,0.62,1.04,1.03,0.77
20220331,99.0,99.9,99.965,98.836,17460,1740400.0,1.13,0.22,0.22,0.5
20220401,99.86,99.4,99.94,99.395,7198,716707.0,0.55,-0.5,-0.5,0.21
20220404,99.55,99.582,99.7,99.4,10158,1010942.0,0.3,0.18,0.182,0.29
20220405,99.56,99.39,99.7,99.001,6748,671707.0,0.7,-0.19,-0.192,0.19
20220406,99.0,98.88,99.31,98.61,14182,1404344.0,0.7,-0.51,-0.51,0.41
20220407,98.52,98.02,99.15,97.37,35571,3491487.0,1.8,-0.87,-0.86,1.02
20220408,98.5,97.47,99.377,97.2,41535,4074254.0,2.22,-0.56,-0.55,1.19
20220411,98.63,98.2,99.3,96.5,36936,3612840.0,2.87,0.75,0.73,1.06
20220412,98.44,96.9,98.44,96.15,54047,5250569.0,2.33,-1.32,-1.3,1.55
20220413,98.99,98.45,98.99,96.38,46070,4535591.0,2.69,1.6,1.55,1.32
20220414,98.11,97.99,99.62,96.89,49856,4885767.0,2.77,-0.47,-0.46,1.43
20220418,98.78,98.14,99.2,97.37,53192,5216770.0,1.87,0.15,0.15,1.53
20220419,98.28,99.15,99.95,97.94,37588,3737032.0,2.05,1.03,1.01,1.08
20220420,98.95,100.14,100.98,98.9,28247,2820905.0,2.1,1.0,0.99,0.81
