trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250213,10.03,10.03,10.05,10.03,4483868,44995253.0,0.2,0.3,0.03,57.95
20250214,10.03,10.04,10.04,10.03,108201,1086317.0,0.1,0.1,0.01,1.22
20250218,10.04,10.045,10.05,10.032,121445,1219820.0,0.18,0.05,0.005,1.37
20250219,10.04,10.045,10.05,10.04,381018,3828230.0,0.1,0.0,0.0,4.29
20250220,10.06,10.05,10.06,10.04,121280,1217753.0,0.2,0.05,0.005,1.36
20250221,10.04,10.04,10.05,10.04,547,5493.0,0.1,-0.1,-0.01,0.01
20250224,10.05,10.05,10.075,10.05,490603,4939404.0,0.25,0.1,0.01,5.52
20250225,10.08,10.08,10.08,10.065,479301,4826569.0,0.15,0.3,0.03,5.39
20250226,10.08,10.08,10.08,10.08,1024,10321.0,0.0,0.0,0.0,0.01
20250227,10.08,10.08,10.08,10.07,2058,20740.0,0.1,0.0,0.0,0.02
20250228,10.08,10.09,10.09,10.08,29092,293316.0,0.1,0.1,0.01,0.33
20250303,10.09,10.13,10.13,10.09,36461,368245.0,0.4,0.4,0.04,0.41
20250304,10.1,10.104,10.14,10.1,6051,61185.0,0.39,-0.26,-0.026,0.07
20250305,10.11,10.14,10.14,10.11,14860,150362.0,0.3,0.36,0.036,0.17
20250306,10.05,10.116,10.116,10.05,949,9550.0,0.65,-0.24,-0.024,0.01
20250307,10.05,10.124,10.124,10.05,153359,1551779.0,0.73,0.08,0.008,1.72
20250310,10.12,10.12,10.13,10.09,219014,2216325.0,0.4,-0.04,-0.004,2.46
20250311,10.1,10.12,10.12,10.09,1278,12904.0,0.3,0.0,0.0,0.01
20250312,10.09,10.11,10.11,10.09,797,8045.0,0.2,-0.1,-0.01,0.01
20250313,10.12,10.13,10.13,10.12,345,3492.0,0.1,0.2,0.02,0.0
20250314,10.09,10.11,10.11,10.09,1290,13023.0,0.2,-0.2,-0.02,0.01
20250317,10.11,10.11,10.11,10.11,13,131.0,0.0,0.0,0.0,0.0
20250318,10.12,10.12,10.12,10.12,5001,50610.0,0.0,0.1,0.01,0.06
20250326,10.12,10.12,10.12,10.12,2240,22668.0,0.0,0.0,0.0,0.03
20250327,10.135,10.135,10.135,10.135,104,1054.0,0.0,0.15,0.015,0.0
20250328,10.14,10.13,10.14,10.13,1540,15602.0,0.1,-0.05,-0.005,0.02
20250331,10.25,10.2,10.25,10.14,7519,76292.0,1.09,0.69,0.07,0.08
20250403,10.16,10.19,10.19,10.14,898,9124.0,0.49,-0.1,-0.01,0.01
20250409,10.14,10.156,10.156,10.14,1002,10161.0,0.16,-0.33,-0.034,0.01
20250411,10.18,10.18,10.18,10.18,300,3054.0,0.0,0.24,0.024,0.0
20250417,10.15,10.15,10.15,10.15,3042,30876.0,0.0,-0.29,-0.03,0.03
20250422,10.19,10.19,10.19,10.19,100,1019.0,0.0,0.39,0.04,0.0
20250423,10.19,10.19,10.19,10.19,1600,16303.0,0.0,0.0,0.0,0.02
20250424,10.19,10.19,10.19,10.19,2300,23437.0,0.0,0.0,0.0,0.03
20250428,10.18,10.18,10.18,10.175,8703,88595.0,0.05,-0.1,-0.01,0.1
20250429,10.19,10.19,10.19,10.19,1361,13868.0,0.0,0.1,0.01,0.02
20250430,10.19,10.19,10.19,10.19,300,3057.0,0.0,0.0,0.0,0.0
20250501,10.499,10.2,10.499,10.2,7200,73732.0,2.93,0.1,0.01,0.08
20250505,10.646,10.646,10.646,10.646,1000,10646.0,0.0,4.37,0.446,0.01
20250515,10.646,10.646,10.646,10.646,10,106.0,0.0,0.0,0.0,0.0
20250516,10.646,10.646,10.646,10.646,6,63.0,0.0,0.0,0.0,0.0
20250519,10.646,10.646,10.646,10.646,7,74.0,0.0,0.0,0.0,0.0
20250530,10.24,10.45,10.45,10.24,5503,56447.0,1.97,-1.84,-0.196,0.06
20250616,10.3,10.45,10.45,10.3,3991,41183.0,1.44,0.0,0.0,0.04
20250617,10.45,10.45,10.45,10.45,98,1012.0,0.0,0.0,0.0,0.0
20250624,10.45,10.45,10.45,10.45,1,11.0,0.0,0.0,0.0,0.0
20250701,10.45,10.45,10.45,10.45,10,101.0,0.0,0.0,0.0,0.0
20250702,10.075,10.5,10.5,10.075,700,7294.0,4.07,0.48,0.05,0.01
20250708,10.24,10.5,10.5,10.24,1683,17283.0,2.48,0.0,0.0,0.02
20250710,10.5,10.5,10.5,10.5,7,72.0,0.0,0.0,0.0,0.0
20250714,10.5,10.5,10.5,10.5,40,412.0,0.0,0.0,0.0,0.0
20250715,10.5,10.5,10.5,10.5,21,223.0,0.0,0.0,0.0,0.0
20250718,10.66,10.66,10.66,10.66,200,2132.0,0.0,1.52,0.16,0.0
20250722,10.66,10.66,10.66,10.66,1,11.0,0.0,0.0,0.0,0.0
20250820,10.66,10.66,10.66,10.66,50,524.0,0.0,0.0,0.0,0.0
20250825,10.66,10.66,10.66,10.66,21,220.0,0.0,0.0,0.0,0.0
20250827,10.66,10.66,10.66,10.66,21,217.0,0.0,0.0,0.0,0.0
20250903,10.66,10.66,10.66,10.66,2,21.0,0.0,0.0,0.0,0.0
