trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250702,10.0,9.98,10.02,9.98,3794497,37969352.0,0.4,-0.2,-0.02,59.43
20250703,9.98,10.0,10.01,9.98,266428,2664440.0,0.3,0.2,0.02,4.17
20250707,10.0,10.0,10.01,10.0,128058,1281776.0,0.1,0.0,0.0,2.01
20250708,10.01,10.0,10.01,10.0,26502,265282.0,0.1,0.0,0.0,0.42
20250709,10.01,10.03,10.03,10.0,369392,3699858.0,0.3,0.3,0.03,5.79
20250710,10.01,10.015,10.015,10.01,1973,19754.0,0.05,-0.15,-0.015,0.03
20250711,10.01,10.005,10.02,10.0,72664,727118.0,0.2,-0.1,-0.01,1.14
20250714,10.01,10.0,10.01,10.0,7110,71136.0,0.1,-0.05,-0.005,0.11
20250715,10.0,10.01,10.015,10.0,141404,1415431.0,0.15,0.1,0.01,2.21
20250716,10.018,10.0,10.018,10.0,254212,2543394.0,0.18,-0.1,-0.01,3.98
20250717,10.0,10.01,10.01,10.0,4875,48754.0,0.1,0.1,0.01,0.08
20250718,10.01,10.0,10.01,9.99,101743,1017511.0,0.2,-0.1,-0.01,1.4
20250721,10.05,10.0,10.05,9.99,249649,2496461.0,0.6,0.0,0.0,3.43
20250722,10.04,10.04,10.04,10.04,390,3916.0,0.0,0.4,0.04,0.01
20250723,10.04,10.04,10.04,10.04,60,601.0,0.0,0.0,0.0,0.0
20250724,10.019,10.04,10.04,10.0,1022,10244.0,0.4,0.0,0.0,0.01
20250725,10.05,10.05,10.05,10.05,441,4432.0,0.0,0.1,0.01,0.01
20250728,10.05,10.05,10.05,10.05,176,1768.0,0.0,0.0,0.0,0.0
20250729,10.023,10.04,10.04,10.023,50483,506843.0,0.17,-0.1,-0.01,0.69
20250730,10.04,10.04,10.04,10.04,107,1072.0,0.0,0.0,0.0,0.0
20250731,10.0,10.0,10.0,10.0,456,4568.0,0.0,-0.4,-0.04,0.01
20250801,10.04,10.04,10.04,10.03,250130,2510303.0,0.1,0.4,0.04,3.43
20250804,10.04,10.04,10.04,10.04,93,935.0,0.0,0.0,0.0,0.0
20250805,10.04,10.05,10.06,10.04,5285,53124.0,0.2,0.1,0.01,0.07
20250806,10.045,10.05,10.05,10.045,61294,615974.0,0.05,0.0,0.0,0.84
20250807,10.055,10.065,10.07,10.05,101924,1025666.0,0.2,0.15,0.015,1.4
20250808,10.06,10.065,10.07,10.06,139800,1406968.0,0.1,0.0,0.0,1.92
20250811,10.065,10.061,10.065,10.061,399,4015.0,0.04,-0.04,-0.004,0.01
20250812,10.065,10.06,10.065,10.06,51750,520635.0,0.05,-0.01,-0.001,0.71
20250813,10.061,10.07,10.07,10.055,119317,1200327.0,0.15,0.1,0.01,1.64
20250814,10.08,10.06,10.08,10.06,30599,307834.0,0.2,-0.1,-0.01,0.42
20250815,10.08,10.08,10.08,10.08,334,3367.0,0.0,0.2,0.02,0.0
20250818,10.07,10.08,10.08,10.07,2414,24331.0,0.1,0.0,0.0,0.03
20250819,10.065,10.08,10.08,10.065,3574,36021.0,0.15,0.0,0.0,0.05
20250820,10.08,10.08,10.08,10.075,2288,23062.0,0.05,0.0,0.0,0.03
20250821,10.08,10.06,10.08,10.06,6755,67964.0,0.2,-0.2,-0.02,0.09
20250822,10.08,10.08,10.08,10.08,2076,20926.0,0.0,0.2,0.02,0.03
20250825,10.06,10.07,10.07,10.06,33682,338861.0,0.1,-0.1,-0.01,0.46
20250826,10.07,10.07,10.07,10.07,17,171.0,0.0,0.0,0.0,0.0
20250827,10.07,10.07,10.07,10.07,9,91.0,0.0,0.0,0.0,0.0
20250828,10.07,10.07,10.07,10.07,5,50.0,0.0,0.0,0.0,0.0
20250829,10.08,10.08,10.08,10.08,2004,20200.0,0.0,0.1,0.01,0.03
20250902,10.071,10.071,10.071,10.071,305,3072.0,0.0,-0.09,-0.009,0.0
