trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250812,10.02,10.01,10.04,10.01,10790643,108129971.0,0.3,0.1,0.01,52.38
20250813,10.01,10.02,10.04,10.01,600934,6025208.0,0.3,0.1,0.01,2.92
20250814,10.02,10.03,10.06,10.02,280006,2814017.0,0.4,0.1,0.01,1.36
20250815,10.06,10.07,10.12,10.05,170286,1714354.0,0.7,0.4,0.04,0.83
20250818,10.03,10.05,10.06,10.03,1830,18388.0,0.3,-0.2,-0.02,0.01
20250819,10.06,10.05,10.06,10.05,2721,27347.0,0.1,0.0,0.0,0.01
20250820,10.05,10.05,10.05,10.05,70,705.0,0.0,0.0,0.0,0.0
20250821,10.06,10.06,10.06,10.05,1059,10652.0,0.1,0.1,0.01,0.01
20250822,10.09,10.059,10.26,10.05,3258,33222.0,2.09,-0.01,-0.001,0.02
20250825,10.043,10.07,10.07,10.043,624,6271.0,0.27,0.11,0.011,0.0
20250826,10.032,10.06,10.06,10.032,4689,47156.0,0.28,-0.1,-0.01,0.02
20250827,10.07,10.05,10.07,10.05,407,4094.0,0.2,-0.1,-0.01,0.0
20250828,10.02,10.06,10.06,10.02,2820,28355.0,0.4,0.1,0.01,0.01
20250829,10.06,10.06,10.06,10.06,26,262.0,0.0,0.0,0.0,0.0
20250902,10.055,10.05,10.055,10.05,404322,4063443.0,0.05,-0.1,-0.01,1.96
20250903,10.05,10.05,10.05,10.05,29,292.0,0.0,0.0,0.0,0.0
20250904,10.05,10.05,10.05,10.05,19,191.0,0.0,0.0,0.0,0.0
