trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221220,10.04,10.03,10.09,10.02,2628562,26389076.0,0.7,0.3,0.03,41.14
20221221,10.04,10.04,10.07,10.04,107455,1080029.0,0.3,0.1,0.01,1.68
20221222,10.1,10.07,10.103,10.06,183032,1841753.0,0.43,0.3,0.03,2.86
20221223,10.1,10.1,10.1,10.08,22955,231678.0,0.2,0.3,0.03,0.36
20221227,10.036,10.1,10.1,10.036,1940,19527.0,0.63,0.0,0.0,0.03
20221228,10.1,10.1,10.1,10.1,1226,12382.0,0.0,0.0,0.0,0.02
20221229,10.1,10.1,10.1,10.1,606,6120.0,0.0,0.0,0.0,0.01
20221230,10.06,10.1,10.1,10.06,4949,49843.0,0.4,0.0,0.0,0.07
20230103,10.13,10.112,10.13,10.112,5322,53885.0,0.18,0.12,0.012,0.07
20230104,10.13,10.117,10.13,10.1,13201,133367.0,0.3,0.05,0.005,0.18
20230105,10.117,10.117,10.117,10.117,15,151.0,0.0,0.0,0.0,0.0
20230110,10.117,10.117,10.117,10.117,390,3945.0,0.0,0.0,0.0,0.01
20230111,10.12,10.16,10.17,10.12,36150,367098.0,0.49,0.43,0.043,0.49
20230112,10.18,10.15,10.18,10.15,8310,84385.0,0.3,-0.1,-0.01,0.11
20230113,10.16,10.14,10.16,10.14,447,4537.0,0.2,-0.1,-0.01,0.01
20230118,10.15,10.15,10.15,10.15,33457,339588.0,0.0,0.1,0.01,0.46
20230119,10.18,10.2,10.2,10.18,13274,135176.0,0.2,0.49,0.05,0.18
20230120,10.22,10.2,10.22,10.2,20900,213197.0,0.2,0.0,0.0,0.29
20230123,10.18,10.22,10.22,10.18,25626,260886.0,0.39,0.2,0.02,0.35
20230124,10.23,10.23,10.23,10.23,27929,285713.0,0.0,0.1,0.01,0.38
20230125,10.24,10.26,10.27,10.23,148038,1517021.0,0.39,0.29,0.03,2.02
20230126,10.27,10.28,10.69,10.27,17147,178656.0,4.09,0.19,0.02,0.23
20230127,10.28,10.28,10.28,10.28,9,92.0,0.0,0.0,0.0,0.0
20230130,10.3,10.39,10.39,10.3,3201,33179.0,0.88,1.07,0.11,0.04
20230131,10.39,10.39,10.39,10.388,4357,45268.0,0.02,0.0,0.0,0.06
20230201,10.39,10.39,10.39,10.39,5,51.0,0.0,0.0,0.0,0.0
