trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150714,30.719,31.105,31.19,30.719,188085,0.0,0.0,0.0,0.0,0.0
20150715,31.0,30.944,31.119,30.874,146738,0.0,0.79,-0.52,-0.161,0.0
20150716,31.098,31.169,31.288,30.916,190265,0.0,1.2,0.73,0.225,0.0
20150717,30.965,31.155,31.183,30.965,178328,0.0,0.7,-0.04,-0.014,0.0
20150720,31.148,31.155,31.316,31.091,126702,0.0,0.72,0.0,0.0,0.0
20150721,31.035,30.958,31.049,30.839,84305,0.0,0.67,-0.63,-0.197,0.0
20150722,30.783,30.888,30.909,30.762,182920,0.0,0.47,-0.23,-0.07,0.0
20150723,30.818,30.46,30.818,30.376,120804,0.0,1.43,-1.39,-0.428,0.0
20150724,30.453,30.053,30.467,30.025,73935,0.0,1.45,-1.34,-0.407,0.0
20150727,29.926,29.772,29.983,29.744,175615,0.0,0.8,-0.94,-0.281,0.0
20150728,30.039,30.27,30.291,29.983,259478,0.0,1.03,1.67,0.498,0.0
20150729,30.397,30.46,30.551,30.397,98152,0.0,0.51,0.63,0.19,0.0
20150730,30.404,30.432,30.453,30.291,79679,0.0,0.53,-0.09,-0.028,0.0
20150731,30.776,30.733,30.867,30.691,61812,0.0,0.58,0.99,0.301,0.0
20150803,30.677,30.53,30.804,30.425,552579,0.0,1.23,-0.66,-0.203,0.0
20150804,30.684,30.804,30.937,30.684,296278,0.0,0.83,0.9,0.274,0.0
20150805,31.007,30.902,31.042,30.832,85113,0.0,0.68,0.32,0.098,0.0
20150806,30.881,30.853,30.916,30.762,79232,0.0,0.5,-0.16,-0.049,0.0
20150807,30.656,30.691,30.762,30.558,24264,0.0,0.66,-0.53,-0.162,0.0
20150810,30.804,31.112,31.119,30.804,15823,0.0,1.03,1.37,0.421,0.0
20150811,30.663,30.811,30.937,30.663,41708,0.0,0.88,-0.97,-0.301,0.0
20150812,30.474,30.614,30.663,30.249,97119,0.0,1.34,-0.64,-0.197,0.0
20150813,30.6,30.663,30.726,30.488,15562,0.0,0.78,0.16,0.049,0.0
20150814,30.741,31.035,31.035,30.741,5731,0.0,0.96,1.21,0.372,0.0
20150817,30.769,30.86,30.923,30.691,50259,0.0,0.75,-0.56,-0.175,0.0
20150818,30.986,30.909,31.014,30.818,30821,0.0,0.64,0.16,0.049,0.0
20150819,30.684,30.537,30.712,30.439,43100,0.0,0.88,-1.2,-0.372,0.0
20150820,30.284,29.954,30.284,29.954,39696,0.0,1.08,-1.91,-0.583,0.0
20150821,29.807,29.196,29.954,29.196,167371,0.0,2.53,-2.53,-0.758,0.0
20150824,27.835,28.123,28.803,27.112,126118,0.0,5.79,-3.68,-1.073,0.0
20150825,29.428,28.502,29.428,28.488,54602,0.0,3.34,1.35,0.379,0.0
20150826,29.246,29.042,29.246,28.474,97886,0.0,2.71,1.89,0.54,0.0
20150827,29.344,29.295,29.4,29.098,10504,0.0,1.04,0.87,0.253,0.0
20150828,29.133,29.421,29.421,29.084,6712,0.0,1.15,0.43,0.126,0.0
20150831,29.316,29.196,29.323,29.189,15715,0.0,0.46,-0.76,-0.225,0.0
20150901,28.474,28.41,28.796,28.249,29435,0.0,1.87,-2.69,-0.786,0.0
20150902,28.909,28.972,29.028,28.684,85585,0.0,1.21,1.98,0.562,0.0
20150903,29.133,29.028,29.189,28.916,10280,0.0,0.94,0.19,0.056,0.0
20150904,28.537,28.474,28.67,28.354,81736,0.0,1.09,-1.91,-0.554,0.0
20150908,29.246,29.309,29.337,29.232,8381,0.0,0.37,2.93,0.835,0.0
20150909,29.632,29.028,29.681,29.028,17357,0.0,2.23,-0.96,-0.281,0.0
20150910,29.21,29.477,29.653,29.21,27772,0.0,1.53,1.55,0.449,0.0
20150911,29.218,29.365,29.442,29.218,43220,0.0,0.76,-0.38,-0.112,0.0
20150914,29.33,29.203,29.33,29.112,41959,0.0,0.74,-0.55,-0.162,0.0
20150915,29.112,29.133,29.21,29.063,27772,0.0,0.5,-0.24,-0.07,0.0
20150916,29.407,29.526,29.618,29.407,24458,0.0,0.72,1.35,0.393,0.0
20150917,29.561,29.73,29.94,29.484,23805,0.0,1.54,0.69,0.204,0.0
20150918,29.414,29.407,29.653,29.344,28113,0.0,1.04,-1.09,-0.323,0.0
20150921,29.323,29.239,29.435,29.175,9817,0.0,0.88,-0.57,-0.168,0.0
20150922,28.67,28.424,28.67,28.347,53229,0.0,1.1,-2.79,-0.815,0.0
20150923,28.544,28.48,28.686,28.395,7650,0.0,1.02,0.2,0.056,0.0
20150924,28.544,28.714,28.735,28.409,32417,0.0,1.14,0.82,0.234,0.0
20150925,28.941,28.643,28.955,28.579,74014,0.0,1.31,-0.25,-0.071,0.0
20150928,28.509,28.253,28.629,28.225,28068,0.0,1.41,-1.36,-0.39,0.0
20150929,28.168,27.942,28.168,27.899,38552,0.0,0.95,-1.1,-0.311,0.0
20150930,28.374,28.431,28.452,28.204,127106,0.0,0.89,1.75,0.489,0.0
20151001,28.806,28.551,28.828,28.431,24828,0.0,1.4,0.42,0.12,0.0
20151002,28.579,28.983,29.04,28.579,38074,0.0,1.61,1.51,0.432,0.0
20151005,29.253,29.274,29.359,29.224,6203,0.0,0.47,1.0,0.291,0.0
20151006,29.409,29.359,29.409,29.302,6173,0.0,0.37,0.29,0.085,0.0
20151007,29.217,29.331,29.345,29.217,4821,0.0,0.44,-0.1,-0.028,0.0
20151008,29.132,29.579,29.579,29.132,5312,0.0,1.52,0.85,0.248,0.0
20151009,29.458,29.203,29.458,29.125,17609,0.0,1.13,-1.27,-0.376,0.0
20151012,29.125,29.111,29.189,29.054,5417,0.0,0.46,-0.32,-0.092,0.0
20151013,28.82,28.686,28.877,28.679,16551,0.0,0.68,-1.46,-0.425,0.0
20151014,28.877,28.898,28.962,28.877,19376,0.0,0.3,0.74,0.212,0.0
20151015,29.125,29.451,29.501,29.125,18112,0.0,1.3,1.91,0.553,0.0
20151016,29.295,29.402,29.43,29.253,11527,0.0,0.6,-0.17,-0.049,0.0
20151019,29.366,29.409,29.465,29.345,2678,0.0,0.41,0.02,0.007,0.0
