trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250227,10.01,10.05,10.05,10.0,10136129,101592750.0,0.5,0.5,0.05,49.2
20250228,10.03,10.03,10.04,10.03,96608,969434.0,0.1,-0.2,-0.02,0.41
20250303,10.03,10.04,10.05,10.03,70213,705240.0,0.2,0.1,0.01,0.3
20250304,10.05,10.05,10.07,10.03,61219,616396.0,0.4,0.1,0.01,0.26
20250305,10.03,10.03,10.05,10.03,201727,2023399.0,0.2,-0.2,-0.02,0.85
20250306,10.032,10.03,10.032,10.03,2106,21123.0,0.02,0.0,0.0,0.01
20250307,10.035,10.04,10.04,10.033,15299,153580.0,0.07,0.1,0.01,0.06
20250310,10.032,10.05,10.05,10.03,2468,24759.0,0.2,0.1,0.01,0.01
20250311,10.05,10.041,10.05,10.041,2921,29346.0,0.09,-0.09,-0.009,0.01
20250312,10.049,10.049,10.05,10.043,756,7596.0,0.07,0.08,0.008,0.0
20250313,10.05,10.04,10.05,10.04,3285,32983.0,0.1,-0.09,-0.009,0.01
20250314,10.041,10.041,10.041,10.041,193,1937.0,0.0,0.01,0.001,0.0
20250317,10.02,10.02,10.02,10.02,102,1022.0,0.0,-0.21,-0.021,0.0
20250318,10.035,10.027,10.035,10.02,4161,41737.0,0.15,0.07,0.007,0.02
20250319,10.02,10.03,10.03,10.02,19946,199922.0,0.1,0.03,0.003,0.08
20250320,10.03,10.03,10.03,10.03,78,782.0,0.0,0.0,0.0,0.0
20250321,10.05,10.06,10.06,10.05,835,8395.0,0.1,0.3,0.03,0.0
20250324,10.06,10.06,10.06,10.06,11,110.0,0.0,0.0,0.0,0.0
20250326,10.045,10.06,10.06,10.045,5122,51524.0,0.15,0.0,0.0,0.02
20250327,10.05,10.09,10.09,10.05,5306,53431.0,0.4,0.3,0.03,0.02
20250328,10.06,10.055,10.06,10.05,15533,156144.0,0.1,-0.35,-0.035,0.07
20250331,10.099,10.1,10.1,10.099,6100,61607.0,0.01,0.45,0.045,0.03
20250401,10.09,10.09,10.09,10.09,400,4036.0,0.0,-0.1,-0.01,0.0
20250402,10.07,10.08,10.08,10.07,6100,61428.0,0.1,-0.1,-0.01,0.03
20250403,10.03,10.05,10.05,10.03,1363,13677.0,0.2,-0.3,-0.03,0.01
20250404,10.0,10.03,10.03,10.0,132076,1324713.0,0.3,-0.2,-0.02,0.56
20250407,10.03,10.04,10.04,10.03,501297,5028013.0,0.1,0.1,0.01,2.12
20250408,10.03,10.03,10.035,10.03,840064,8427841.0,0.05,-0.1,-0.01,3.56
20250409,10.03,10.03,10.03,10.03,25000,250750.0,0.0,0.0,0.0,0.11
20250410,10.03,10.03,10.03,10.03,17,170.0,0.0,0.0,0.0,0.0
20250411,10.04,10.04,10.04,10.04,100000,1003999.0,0.0,0.1,0.01,0.42
20250414,10.04,10.04,10.041,10.04,3711,37258.0,0.01,0.0,0.0,0.02
20250416,10.04,10.04,10.04,10.04,38,381.0,0.0,0.0,0.0,0.0
20250417,10.05,10.05,10.05,10.05,6215,62460.0,0.0,0.1,0.01,0.03
20250421,10.03,10.06,10.09,10.03,30260,303885.0,0.6,0.1,0.01,0.13
