trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250801,10.05,10.09,10.105,10.05,9263844,93269968.0,0.55,0.9,0.09,42.11
20250804,10.09,10.1,10.12,10.09,1098606,11102660.0,0.3,0.1,0.01,4.99
20250805,10.11,10.13,10.15,10.1,318760,3228776.0,0.5,0.3,0.03,1.45
20250806,10.1,10.12,10.15,10.1,196551,1992203.0,0.49,-0.1,-0.01,0.89
20250807,10.14,10.12,10.14,10.12,90132,912193.0,0.2,0.0,0.0,0.41
20250808,10.11,10.1,10.11,10.1,13770,139192.0,0.1,-0.2,-0.02,0.06
20250811,10.1,10.125,10.13,10.1,106865,1082512.0,0.3,0.25,0.025,0.49
20250812,10.13,10.14,10.14,10.12,39050,395573.0,0.2,0.15,0.015,0.18
20250813,10.15,10.15,10.17,10.14,99675,1011936.0,0.3,0.1,0.01,0.45
20250814,10.15,10.17,10.17,10.15,15861,161043.0,0.2,0.2,0.02,0.07
20250815,10.15,10.155,10.16,10.15,25766,261566.0,0.1,-0.15,-0.015,0.12
20250818,10.15,10.15,10.151,10.14,26992,273904.0,0.11,-0.05,-0.005,0.12
20250819,10.15,10.15,10.17,10.15,3467,35220.0,0.2,0.0,0.0,0.02
20250820,10.15,10.16,10.17,10.1,157063,1590892.0,0.69,0.1,0.01,0.71
20250821,10.1,10.15,10.15,10.1,27494,278816.0,0.49,-0.1,-0.01,0.12
20250822,10.14,10.15,10.15,10.14,6273,63625.0,0.1,0.0,0.0,0.03
20250825,10.104,10.16,10.17,10.104,9256,93842.0,0.65,0.1,0.01,0.04
20250826,10.12,10.12,10.12,10.109,240043,2427311.0,0.11,-0.39,-0.04,1.09
