trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231006,10.1,10.09,10.12,10.09,6016260,60782667.0,0.3,0.9,0.09,96.49
20231009,10.1,10.11,10.12,10.09,308471,3119844.0,0.3,0.2,0.02,4.95
20231010,10.11,10.11,10.12,10.1,123990,1253954.0,0.2,0.0,0.0,1.99
20231011,10.11,10.11,10.12,10.11,208268,2107249.0,0.1,0.0,0.0,2.91
20231012,10.11,10.11,10.11,10.11,3003,30360.0,0.0,0.0,0.0,0.04
20231013,10.11,10.11,10.12,10.11,221419,2238547.0,0.1,0.0,0.0,3.1
20231016,10.11,10.11,10.123,10.1,41984,424364.0,0.23,0.0,0.0,0.59
20231017,10.11,10.1,10.129,10.1,32909,332883.0,0.29,-0.1,-0.01,0.46
20231018,10.12,10.12,10.12,10.12,342,3460.0,0.0,0.2,0.02,0.0
20231019,10.11,10.11,10.13,10.11,51372,519482.0,0.2,-0.1,-0.01,0.72
20231020,10.12,10.12,10.12,10.12,570,5768.0,0.0,0.1,0.01,0.01
20231023,10.1,10.11,10.12,10.1,10871,109800.0,0.2,-0.1,-0.01,0.15
20231024,10.11,10.11,10.11,10.11,18,181.0,0.0,0.0,0.0,0.0
20231025,10.1,10.11,10.11,10.1,110161,1112726.0,0.1,0.0,0.0,1.54
20231026,10.11,10.11,10.11,10.11,199,2011.0,0.0,0.0,0.0,0.0
20231027,10.13,10.13,10.13,10.13,409,4143.0,0.0,0.2,0.02,0.01
20231031,10.111,10.111,10.111,10.111,332,3356.0,0.0,-0.19,-0.019,0.0
20231101,10.111,10.111,10.111,10.111,106,1071.0,0.0,0.0,0.0,0.0
20231102,10.111,10.111,10.111,10.111,89,899.0,0.0,0.0,0.0,0.0
20231103,10.13,10.13,10.14,10.13,107469,1089662.0,0.1,0.19,0.019,1.5
20231106,10.13,10.14,10.145,10.13,62386,632721.0,0.15,0.1,0.01,0.87
20231107,10.15,10.16,10.17,10.15,26555,269710.0,0.2,0.2,0.02,0.37
20231109,10.16,10.16,10.16,10.16,1594,16195.0,0.0,0.0,0.0,0.02
20231110,10.14,10.14,10.14,10.14,159605,1618394.0,0.0,-0.2,-0.02,2.23
20231113,10.143,10.14,10.143,10.14,101000,1024389.0,0.03,0.0,0.0,1.41
20231114,10.13,10.13,10.14,10.13,146285,1482128.0,0.1,-0.1,-0.01,2.05
20231115,10.14,10.14,10.14,10.14,25823,261845.0,0.0,0.1,0.01,0.36
20231116,10.13,10.13,10.13,10.13,114920,1164139.0,0.0,-0.1,-0.01,1.61
20231117,10.13,10.14,10.15,10.13,1603,16245.0,0.2,0.1,0.01,0.02
20231120,10.15,10.15,10.15,10.15,2099,21304.0,0.0,0.1,0.01,0.03
20231121,10.14,10.14,10.14,10.13,13654,138399.0,0.1,-0.1,-0.01,0.19
20231122,10.14,10.15,10.15,10.14,137526,1394539.0,0.1,0.1,0.01,1.92
20231124,10.15,10.15,10.15,10.15,2592,26308.0,0.0,0.0,0.0,0.04
20231127,10.15,10.14,10.15,10.13,10058,101991.0,0.2,-0.1,-0.01,0.14
20231128,10.14,10.15,10.15,10.14,40195,407889.0,0.1,0.1,0.01,0.56
20231129,10.16,10.15,10.16,10.15,198875,2018719.0,0.1,0.0,0.0,2.78
20231130,10.17,10.22,10.23,10.17,50788,517679.0,0.59,0.69,0.07,0.71
20231201,10.96,10.19,10.96,10.18,23715,241821.0,7.63,-0.29,-0.03,0.33
20231205,10.19,10.19,10.19,10.19,97,988.0,0.0,0.0,0.0,0.0
20231207,10.2,10.2,10.2,10.2,499,5089.0,0.0,0.1,0.01,0.01
20231208,10.2,10.2,10.2,10.2,81,826.0,0.0,0.0,0.0,0.0
20231212,10.18,10.2,10.2,10.18,1219,12431.0,0.2,0.0,0.0,0.02
20231213,10.2,10.23,10.23,10.145,1268,12932.0,0.83,0.29,0.03,0.02
20231214,10.23,10.204,10.23,10.204,646,6598.0,0.25,-0.25,-0.026,0.01
20231215,10.2,10.2,10.2,10.2,150,1530.0,0.0,-0.04,-0.004,0.0
20231218,10.2,10.2,10.2,10.2,97,989.0,0.0,0.0,0.0,0.0
20231220,10.2,10.2,10.2,10.2,248,2529.0,0.0,0.0,0.0,0.0
20231226,10.23,10.18,10.23,10.18,9120,92856.0,0.49,-0.2,-0.02,0.13
20231227,10.18,10.21,10.21,10.17,3010,30662.0,0.39,0.29,0.03,0.04
20231228,10.21,10.21,10.21,10.21,918,9372.0,0.0,0.0,0.0,0.01
20231229,10.21,10.21,10.21,10.21,42,428.0,0.0,0.0,0.0,0.0
20240102,10.19,10.19,10.19,10.19,6302,64217.0,0.0,-0.2,-0.02,0.09
