trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250516,10.7,10.46,10.81,10.41,9654968,102478230.0,4.0,4.6,0.46,36.99
20250519,10.4,10.38,10.5,10.38,476156,4970218.0,1.15,-0.76,-0.08,1.59
20250520,10.38,10.43,10.54,10.34,1077539,11183789.0,1.93,0.48,0.05,3.59
20250521,10.361,10.39,10.57,10.31,506506,5291056.0,2.49,-0.38,-0.04,1.69
20250522,10.494,10.36,10.494,10.36,157810,1641163.0,1.29,-0.29,-0.03,0.53
20250523,10.34,10.4,10.45,10.32,1092819,11360545.0,1.25,0.39,0.04,3.64
20250527,10.331,10.4,10.5,10.33,287860,2991621.0,1.63,0.0,0.0,0.96
20250528,10.368,10.37,10.4,10.368,41048,425811.0,0.31,-0.29,-0.03,0.14
20250529,10.386,10.39,10.4,10.37,47369,491435.0,0.29,0.19,0.02,0.16
20250530,10.49,10.45,10.49,10.38,189359,1973168.0,1.06,0.58,0.06,0.63
20250602,10.49,10.58,10.64,10.447,1103382,11598696.0,1.85,1.24,0.13,3.68
20250603,10.6,10.69,10.74,10.6,1375062,14676946.0,1.32,1.04,0.11,4.58
20250604,10.74,10.64,10.74,10.618,167177,1779899.0,1.14,-0.47,-0.05,0.56
20250605,10.61,10.645,10.7,10.585,573526,6101641.0,1.08,0.05,0.005,1.91
20250606,10.45,10.63,10.65,10.45,214491,2276978.0,1.88,-0.14,-0.015,0.71
20250609,10.45,10.65,10.655,10.45,246171,2612959.0,1.93,0.19,0.02,0.82
20250610,10.65,10.61,10.673,10.61,344752,3663931.0,0.59,-0.38,-0.04,1.15
20250611,10.63,10.64,10.73,10.63,436611,4652667.0,0.94,0.28,0.03,1.45
20250612,10.681,10.745,10.77,10.637,609551,6526242.0,1.25,0.99,0.105,2.03
20250613,10.77,10.72,10.77,10.7,294987,3166933.0,0.65,-0.23,-0.025,0.98
20250616,10.72,10.72,10.85,10.68,232649,2505796.0,1.59,0.0,0.0,0.78
