trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240816,10.0,9.99,10.01,9.98,6185772,61854790.0,0.3,-0.1,-0.01,30.93
20240819,10.0,9.995,10.0,9.99,238786,2386861.0,0.1,0.05,0.005,1.19
20240820,10.0,10.0,10.02,10.0,78103,781609.0,0.2,0.05,0.005,0.39
20240821,10.001,10.01,10.02,10.001,149648,1498136.0,0.19,0.1,0.01,0.75
20240822,10.0,10.0,10.01,10.0,31270,312704.0,0.1,-0.1,-0.01,0.16
20240823,10.005,10.0,10.005,10.0,19444,194445.0,0.05,0.0,0.0,0.1
20240826,10.0,10.0,10.01,10.0,20925,209389.0,0.1,0.0,0.0,0.1
20240827,10.0,10.0,10.014,9.995,497595,4975990.0,0.19,0.0,0.0,2.49
20240828,10.0,10.0,10.015,10.0,191856,1919886.0,0.15,0.0,0.0,0.96
20240829,10.0,10.012,10.012,10.0,14464,144697.0,0.12,0.12,0.012,0.07
20240830,10.0,10.0,10.0,10.0,10950,109500.0,0.0,-0.12,-0.012,0.05
20240903,10.02,10.02,10.03,10.01,107389,1076046.0,0.2,0.2,0.02,0.54
20240904,10.05,10.03,10.05,10.03,4243,42562.0,0.2,0.1,0.01,0.02
20240905,10.02,10.02,10.02,10.02,4512,45210.0,0.0,-0.1,-0.01,0.02
20240906,10.02,10.02,10.02,10.02,1200,12024.0,0.0,0.0,0.0,0.01
20240909,10.01,10.01,10.02,10.0,210018,2102292.0,0.2,-0.1,-0.01,1.05
20240910,10.02,10.02,10.02,10.02,20000,200400.0,0.0,0.1,0.01,0.1
20240911,10.01,10.01,10.015,10.01,110672,1107834.0,0.05,-0.1,-0.01,0.55
20240912,10.0,10.0,10.0,9.99,42747,427455.0,0.1,-0.1,-0.01,0.21
20240913,10.01,10.01,10.01,10.0,1587,15884.0,0.1,0.1,0.01,0.01
20240916,10.02,10.02,10.02,10.02,1388,13907.0,0.0,0.1,0.01,0.01
20240917,10.02,10.02,10.02,10.02,3722,37294.0,0.0,0.0,0.0,0.02
20240918,10.013,10.02,10.02,10.011,2730,27344.0,0.09,0.0,0.0,0.01
20240920,10.02,10.02,10.02,10.02,101113,1013152.0,0.0,0.0,0.0,0.51
20240924,10.01,10.02,10.02,10.01,62717,628174.0,0.1,0.0,0.0,0.31
20240925,10.02,10.022,10.025,10.02,5846,58586.0,0.05,0.02,0.002,0.03
20240926,10.025,10.025,10.1,10.02,230613,2311893.0,0.8,0.03,0.003,1.15
20240927,10.025,10.02,10.025,10.02,6951,69649.0,0.05,-0.05,-0.005,0.03
20240930,10.025,10.03,10.03,10.025,700,7017.0,0.05,0.1,0.01,0.0
20241001,10.02,10.02,10.025,10.02,151490,1517930.0,0.05,-0.1,-0.01,0.76
20241002,10.02,10.02,10.021,10.02,3701,37086.0,0.01,0.0,0.0,0.02
20241004,10.03,10.03,10.03,10.03,7100,71213.0,0.0,0.1,0.01,0.04
