trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240829,9.94,9.94,9.97,9.93,8469863,84249705.0,0.4,-0.6,-0.06,42.35
20240830,9.95,9.94,9.96,9.94,1305926,12993436.0,0.2,0.0,0.0,6.53
20240903,9.94,9.95,9.96,9.94,353977,3523957.0,0.2,0.1,0.01,1.77
20240904,9.96,9.94,9.96,9.94,316816,3149707.0,0.2,-0.1,-0.01,1.58
20240905,9.94,9.94,9.95,9.94,1284,12768.0,0.1,0.0,0.0,0.01
20240906,9.95,9.95,9.96,9.95,197064,1961384.0,0.1,0.1,0.01,0.99
20240909,9.96,9.96,9.97,9.96,239102,2381996.0,0.1,0.1,0.01,1.2
20240910,9.95,9.96,9.965,9.95,34906,347646.0,0.15,0.0,0.0,0.17
20240911,9.97,9.975,10.0,9.96,95813,955492.0,0.4,0.15,0.015,0.48
20240912,9.97,9.97,9.97,9.97,413,4117.0,0.0,-0.05,-0.005,0.0
20240913,9.97,9.95,9.97,9.95,300,2988.0,0.2,-0.2,-0.02,0.0
20240916,9.95,9.96,9.96,9.95,1620,16134.0,0.1,0.1,0.01,0.01
20240917,9.95,9.98,9.98,9.95,1350,13445.0,0.3,0.2,0.02,0.01
20240918,9.967,9.98,9.98,9.967,5248,52373.0,0.13,0.0,0.0,0.03
20240919,9.96,9.96,9.96,9.96,124,1235.0,0.0,-0.2,-0.02,0.0
20240920,9.96,9.96,9.96,9.96,28,278.0,0.0,0.0,0.0,0.0
20240923,9.96,9.96,9.96,9.96,104,1035.0,0.0,0.0,0.0,0.0
20240924,9.95,10.04,10.04,9.95,1472,14723.0,0.9,0.8,0.08,0.01
20240925,9.995,9.98,9.995,9.98,413,4124.0,0.15,-0.6,-0.06,0.0
20240926,9.95,9.99,9.99,9.95,778,7767.0,0.4,0.1,0.01,0.0
20240927,9.975,9.97,9.975,9.97,636,6342.0,0.05,-0.2,-0.02,0.0
20240930,9.97,9.97,9.97,9.97,302,3010.0,0.0,0.0,0.0,0.0
20241001,9.97,9.97,9.97,9.97,122,1216.0,0.0,0.0,0.0,0.0
20241002,9.981,9.981,9.981,9.981,218,2175.0,0.0,0.11,0.011,0.0
20241003,9.981,9.981,9.981,9.981,85,848.0,0.0,0.0,0.0,0.0
20241004,9.981,9.981,9.981,9.981,71,708.0,0.0,0.0,0.0,0.0
20241007,10.0,9.994,10.015,9.99,100776,1008732.0,0.25,0.13,0.013,0.5
20241008,9.995,9.995,9.995,9.995,513,5127.0,0.0,0.01,0.001,0.0
20241009,9.99,10.01,10.015,9.99,35833,358167.0,0.25,0.15,0.015,0.18
20241010,9.988,9.95,10.0,9.95,46651,465680.0,0.5,-0.6,-0.06,0.23
20241011,9.99,9.99,9.99,9.99,5579,55734.0,0.0,0.4,0.04,0.03
20241014,9.99,9.99,9.99,9.99,133,1328.0,0.0,0.0,0.0,0.0
20241015,9.99,9.993,10.0,9.99,686,6855.0,0.1,0.03,0.003,0.0
20241016,10.007,9.99,10.007,9.99,564,5638.0,0.17,-0.03,-0.003,0.0
20241017,9.99,10.0,10.0,9.99,7171,71641.0,0.1,0.1,0.01,0.04
20241018,10.0,10.0,10.0,10.0,220,2200.0,0.0,0.0,0.0,0.0
20241021,10.0,10.01,10.01,10.0,908,9081.0,0.1,0.1,0.01,0.0
20241022,10.01,10.06,10.1,10.01,700,7053.0,0.9,0.5,0.05,0.0
20241023,10.01,10.0,10.02,9.99,40100,401022.0,0.3,-0.6,-0.06,0.2
20241024,10.02,10.0,10.02,9.99,4569,45697.0,0.3,0.0,0.0,0.02
20241025,10.0,10.0,10.0,10.0,31013,310130.0,0.0,0.0,0.0,0.16
20241028,9.99,9.991,9.991,9.99,1647,16455.0,0.01,-0.09,-0.009,0.01
20241029,9.98,9.98,9.98,9.98,415,4141.0,0.0,-0.11,-0.011,0.0
20241030,9.98,9.98,9.98,9.98,8,79.0,0.0,0.0,0.0,0.0
20241031,9.98,9.98,9.98,9.98,2,19.0,0.0,0.0,0.0,0.0
20241101,10.0,9.995,10.0,9.99,353328,3533248.0,0.1,0.15,0.015,1.77
20241104,9.995,9.995,9.995,9.995,62,619.0,0.0,0.0,0.0,0.0
20241105,10.01,10.001,10.01,10.001,320,3202.0,0.09,0.06,0.006,0.0
20241106,10.001,10.001,10.001,10.001,1,10.0,0.0,0.0,0.0,0.0
20241107,10.001,10.001,10.001,10.001,4,40.0,0.0,0.0,0.0,0.0
20241108,9.99,10.0,10.0,9.99,1350,13495.0,0.1,-0.01,-0.001,0.01
20241111,10.01,10.014,10.014,10.01,1980,19820.0,0.04,0.14,0.014,0.01
20241112,10.01,10.011,10.011,10.01,350,3503.0,0.01,-0.03,-0.003,0.0
20241113,10.01,10.01,10.01,10.01,150,1501.0,0.0,-0.01,-0.001,0.0
20241114,10.02,10.02,10.02,10.02,151,1513.0,0.0,0.1,0.01,0.0
20241115,10.02,10.02,10.02,10.02,58,581.0,0.0,0.0,0.0,0.0
20241118,10.02,10.02,10.02,10.02,19,190.0,0.0,0.0,0.0,0.0
20241119,10.02,10.027,10.027,10.02,8391,84084.0,0.07,0.07,0.007,0.04
20241121,10.02,10.02,10.02,10.02,37540,376150.0,0.0,-0.07,-0.007,0.19
20241122,10.02,10.02,10.02,10.02,1,10.0,0.0,0.0,0.0,0.0
20241125,10.01,10.02,10.03,10.01,1965,19692.0,0.2,0.0,0.0,0.01
20241126,10.02,10.02,10.02,10.02,2048,20520.0,0.0,0.0,0.0,0.01
20241202,10.01,10.01,10.01,10.01,250,2502.0,0.0,-0.1,-0.01,0.0
20241204,10.01,10.01,10.01,10.01,248,2482.0,0.0,0.0,0.0,0.0
20241206,10.01,10.01,10.01,10.01,77,770.0,0.0,0.0,0.0,0.0
20241209,10.03,10.03,10.03,10.03,300,3009.0,0.0,0.2,0.02,0.0
20241210,10.03,10.03,10.03,10.03,351,3520.0,0.0,0.0,0.0,0.0
20241211,10.011,10.011,10.011,10.011,2005,20071.0,0.0,-0.19,-0.019,0.01
20241212,10.011,10.011,10.011,10.011,63,630.0,0.0,0.0,0.0,0.0
20241213,10.03,10.03,10.03,10.022,2015,20208.0,0.08,0.19,0.019,0.01
20241216,10.04,10.04,10.04,10.04,1078,10823.0,0.0,0.1,0.01,0.01
20241217,10.04,10.04,10.04,10.04,1,10.0,0.0,0.0,0.0,0.0
20241218,10.03,10.03,10.03,10.03,1999,20049.0,0.0,-0.1,-0.01,0.01
20241219,10.03,10.03,10.03,10.03,43,431.0,0.0,0.0,0.0,0.0
20241220,10.02,10.033,10.033,10.01,41159,412584.0,0.23,0.03,0.003,0.21
20241223,10.04,10.04,10.04,10.04,101300,1017052.0,0.0,0.07,0.007,0.51
20241227,10.05,10.08,10.17,10.05,7716,77927.0,1.2,0.4,0.04,0.04
20241230,10.15,10.079,10.15,10.079,432,4374.0,0.7,-0.01,-0.001,0.0
20241231,10.079,10.079,10.079,10.079,3,30.0,0.0,0.0,0.0,0.0
20250102,10.079,10.079,10.079,10.079,8,80.0,0.0,0.0,0.0,0.0
20250103,10.05,10.051,10.084,10.05,1213,12203.0,0.34,-0.28,-0.028,0.01
20250106,10.051,10.051,10.051,10.051,8,80.0,0.0,0.0,0.0,0.0
20250107,10.061,10.061,10.061,10.061,1815,18259.0,0.0,0.1,0.01,0.01
20250108,10.061,10.061,10.061,10.061,22,221.0,0.0,0.0,0.0,0.0
20250110,10.05,10.05,10.05,10.05,124,1246.0,0.0,-0.11,-0.011,0.0
20250113,10.05,10.05,10.05,10.05,133,1336.0,0.0,0.0,0.0,0.0
20250114,10.11,10.11,10.11,10.11,2594,26225.0,0.0,0.6,0.06,0.01
20250115,10.07,10.055,10.07,10.02,12446,125317.0,0.49,-0.54,-0.055,0.06
20250116,10.04,10.087,10.087,10.04,44250,445150.0,0.47,0.32,0.032,0.22
20250117,10.08,10.08,10.08,10.08,139,1401.0,0.0,-0.07,-0.007,0.0
20250123,10.08,10.08,10.08,10.08,350,3528.0,0.0,0.0,0.0,0.0
20250124,10.08,10.07,10.08,10.07,1412,14224.0,0.1,-0.1,-0.01,0.01
20250128,10.07,10.07,10.07,10.07,21,211.0,0.0,0.0,0.0,0.0
20250130,10.13,10.076,10.13,10.06,832,8407.0,0.7,0.06,0.006,0.0
20250203,10.11,10.11,10.11,10.11,534,5398.0,0.0,0.34,0.034,0.0
20250204,10.11,10.117,10.117,10.11,1561,15782.0,0.07,0.07,0.007,0.01
20250205,10.13,10.13,10.13,10.1,956,9680.0,0.3,0.13,0.013,0.0
20250206,10.13,10.13,10.13,10.13,40,405.0,0.0,0.0,0.0,0.0
20250210,10.13,10.13,10.13,10.13,107,1083.0,0.0,0.0,0.0,0.0
