trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210318,40.0,44.0,44.0,40.0,1018,41398.0,9.96,9.6,3.853,0.0
20210319,43.95,45.0,49.0,42.586,3944,176033.0,14.58,2.27,1.0,0.0
20210322,46.95,45.5,49.95,45.49,2535,118947.0,9.91,1.11,0.5,0.0
20210323,45.53,44.0,47.0,44.0,2497,113691.0,6.59,-3.3,-1.5,0.0
20210324,44.0,44.0,44.0,44.0,46,2024.0,0.0,0.0,0.0,0.0
20210325,40.16,42.0,44.0,40.0,3191,132605.0,9.09,-4.55,-2.0,0.0
20210326,39.25,39.15,39.25,39.15,700,27440.0,0.24,-6.79,-2.85,0.0
20210329,36.05,35.0,36.05,35.0,1147,41048.0,2.68,-10.6,-4.15,0.0
20210330,35.0,35.0,35.0,35.0,2,70.0,0.0,0.0,0.0,0.0
20210331,35.0,34.01,35.0,34.01,205,7073.0,2.83,-2.83,-0.99,0.0
20210401,31.62,33.5,34.0,30.61,936,29970.0,9.97,-1.5,-0.51,0.0
20210405,37.12,40.318,40.318,37.0,1326,49458.0,9.9,20.35,6.818,0.0
20210406,40.318,40.318,40.318,40.318,17,685.0,0.0,0.0,0.0,0.0
20210408,40.318,40.318,40.318,40.318,50,2015.0,0.0,0.0,0.0,0.0
20210409,39.75,41.5,41.5,39.75,1231,50190.0,4.34,2.93,1.182,0.0
20210412,45.0,42.82,45.0,41.5,1346,58405.0,8.43,3.18,1.32,0.0
20210413,40.6,40.5,40.6,40.5,755,30634.0,0.23,-5.42,-2.32,0.0
20210414,40.5,40.5,40.5,40.5,25,1012.0,0.0,0.0,0.0,0.0
20210415,40.5,40.5,40.5,40.5,15,607.0,0.0,0.0,0.0,0.0
20210416,36.54,35.0,36.54,35.0,763,27053.0,3.8,-13.58,-5.5,0.0
20210419,35.0,35.0,35.0,35.0,5,175.0,0.0,0.0,0.0,0.0
20210420,35.0,35.0,35.0,35.0,5,175.0,0.0,0.0,0.0,0.0
20210421,35.0,35.0,35.0,35.0,171,5985.0,0.0,0.0,0.0,0.0
20210422,35.0,35.0,35.0,35.0,17,595.0,0.0,0.0,0.0,0.0
20210426,38.0,38.0,38.0,38.0,338,12844.0,0.0,8.57,3.0,0.0
20210427,38.47,38.5,38.5,38.47,250,9621.0,0.08,1.32,0.5,0.0
20210429,38.5,38.5,38.5,38.5,65,2502.0,0.0,0.0,0.0,0.0
20210503,40.88,40.99,40.99,39.99,588,23864.0,2.6,6.47,2.49,0.0
20210504,40.99,40.99,40.99,40.99,81,3320.0,0.0,0.0,0.0,0.0
20210505,40.99,40.99,40.99,40.99,16,655.0,0.0,0.0,0.0,0.0
20210506,20.57,18.31,23.0,17.25,5046,94755.0,14.03,-55.33,-22.68,0.0
20210507,20.08,20.68,20.68,18.16,2286,42938.0,13.76,12.94,2.37,0.0
20210510,19.1,16.52,19.1,16.52,1092,19332.0,12.48,-20.12,-4.16,0.0
20210511,15.05,16.55,16.55,15.05,200,3160.0,9.08,0.18,0.03,0.0
20210513,15.15,13.61,15.15,12.81,732,10456.0,14.14,-17.76,-2.94,0.0
20210514,13.3,13.3,13.3,13.3,217,2886.0,0.0,-2.28,-0.31,0.0
20210517,16.54,18.59,19.53,16.54,1972,35919.0,22.48,39.77,5.29,0.0
20210518,18.9,17.0,20.4,15.81,5865,105469.0,24.69,-8.55,-1.59,0.0
20210519,15.29,19.26,19.3,15.29,1786,32809.0,23.59,13.29,2.26,0.0
20210520,20.0,20.25,20.25,20.0,509,10243.0,1.3,5.14,0.99,0.0
20210521,22.0,25.0,25.0,22.0,1765,42016.0,14.81,23.46,4.75,0.0
20210524,26.75,22.34,31.47,22.12,3659,96231.0,37.4,-10.64,-2.66,0.0
20210525,22.64,22.69,22.69,22.64,515,11672.0,0.22,1.57,0.35,0.0
20210526,22.0,21.504,22.0,21.504,685,14936.0,2.19,-5.23,-1.186,0.0
20210527,22.5,23.1,23.1,22.25,634,14445.0,3.95,7.42,1.596,0.0
20210528,23.1,23.1,23.1,23.1,8,184.0,0.0,0.0,0.0,0.0
20210601,21.63,22.65,22.65,21.0,1667,35722.0,7.14,-1.95,-0.45,0.0
20210602,23.91,26.0,26.0,23.86,1160,29084.0,9.45,14.79,3.35,0.0
20210603,26.0,26.0,26.0,26.0,15,390.0,0.0,0.0,0.0,0.0
20210604,26.0,26.0,26.0,26.0,392,10192.0,0.0,0.0,0.0,0.0
20210607,26.0,26.0,26.0,26.0,5,130.0,0.0,0.0,0.0,0.0
20210608,29.78,30.19,30.19,29.78,816,24467.0,1.58,16.12,4.19,0.0
