trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250507,10.01,10.01,10.02,10.005,10803389,108190042.0,0.15,0.1,0.01,86.43
20250508,10.01,10.0,10.02,10.0,950192,9512634.0,0.2,-0.1,-0.01,6.61
20250509,10.005,10.015,10.02,10.005,376162,3766021.0,0.15,0.15,0.015,2.62
20250512,10.02,10.02,10.02,10.015,89497,896757.0,0.05,0.05,0.005,0.62
20250513,10.015,10.015,10.02,10.01,199457,1997738.0,0.1,-0.05,-0.005,1.39
20250514,10.02,10.02,10.02,10.01,22087,221289.0,0.1,0.05,0.005,0.15
20250515,10.02,10.02,10.02,10.02,662,6633.0,0.0,0.0,0.0,0.0
20250516,10.02,10.03,10.03,10.02,131648,1319140.0,0.1,0.1,0.01,0.92
20250519,10.03,10.03,10.03,10.03,2833,28414.0,0.0,0.0,0.0,0.02
20250520,10.02,10.035,10.04,10.02,40377,404997.0,0.2,0.05,0.005,0.28
20250521,10.04,10.04,10.05,10.03,595765,5984784.0,0.2,0.05,0.005,4.14
20250522,10.045,10.05,10.07,10.045,548984,5517297.0,0.25,0.1,0.01,3.82
20250523,10.07,10.07,10.07,10.07,618,6223.0,0.0,0.2,0.02,0.0
20250527,10.04,10.05,10.05,10.04,71355,716415.0,0.1,-0.2,-0.02,0.5
20250528,10.05,10.035,10.05,10.035,42988,431666.0,0.15,-0.15,-0.015,0.3
20250529,10.04,10.03,10.04,10.03,36148,362876.0,0.1,-0.05,-0.005,0.25
20250530,10.04,10.035,10.04,10.03,62825,630447.0,0.1,0.05,0.005,0.44
20250602,10.03,10.045,10.045,10.03,92363,927192.0,0.15,0.1,0.01,0.64
20250603,10.045,10.08,10.1,10.045,260174,2622978.0,0.55,0.35,0.035,1.81
20250604,10.085,10.095,10.1,10.085,58787,593463.0,0.15,0.15,0.015,0.41
20250605,10.1,10.095,10.1,10.09,31338,316341.0,0.1,0.0,0.0,0.22
20250606,10.095,10.12,10.12,10.095,44459,449434.0,0.25,0.25,0.025,0.31
20250609,10.11,10.13,10.13,10.11,330447,3342298.0,0.2,0.1,0.01,2.3
20250610,10.13,10.14,10.14,10.13,121436,1230788.0,0.1,0.1,0.01,0.84
20250611,10.15,10.12,10.245,10.12,24630,249827.0,1.23,-0.2,-0.02,0.17
20250612,10.22,10.14,10.22,10.11,53241,540058.0,1.09,0.2,0.02,0.37
20250613,10.14,10.141,10.16,10.11,1888,19158.0,0.49,0.01,0.001,0.01
20250616,10.13,10.12,10.175,10.1,47917,485542.0,0.74,-0.21,-0.021,0.33
20250617,10.12,10.18,10.18,10.12,1375,13988.0,0.59,0.59,0.06,0.01
20250618,10.12,10.18,10.18,10.11,44695,452490.0,0.69,0.0,0.0,0.31
20250620,10.18,10.21,10.21,10.18,10189,103784.0,0.29,0.29,0.03,0.07
20250623,10.21,10.205,10.21,10.205,1143,11668.0,0.05,-0.05,-0.005,0.01
20250624,10.21,10.21,10.21,10.21,3506,35796.0,0.0,0.05,0.005,0.02
20250625,10.2,10.18,10.2,10.18,3840,39144.0,0.2,-0.29,-0.03,0.03
20250626,10.2,10.2,10.2,10.2,428,4365.0,0.0,0.2,0.02,0.0
20250627,10.2,10.2,10.2,10.2,298,3040.0,0.0,0.0,0.0,0.0
20250630,10.2,10.2,10.2,10.2,277,2839.0,0.0,0.0,0.0,0.0
20250701,10.21,10.17,10.21,10.17,439,4473.0,0.39,-0.29,-0.03,0.0
20250702,10.17,10.15,10.21,10.15,2582,26240.0,0.59,-0.2,-0.02,0.02
20250707,10.15,10.15,10.15,10.15,67,684.0,0.0,0.0,0.0,0.0
20250708,10.15,10.15,10.15,10.15,68,694.0,0.0,0.0,0.0,0.0
20250709,10.17,10.15,10.17,10.15,6074,61673.0,0.2,0.0,0.0,0.04
20250710,10.15,10.15,10.15,10.15,45,459.0,0.0,0.0,0.0,0.0
20250711,10.15,10.15,10.15,10.15,106,1080.0,0.0,0.0,0.0,0.0
20250714,10.15,10.15,10.15,10.15,18,184.0,0.0,0.0,0.0,0.0
20250715,10.14,10.17,10.17,10.14,329,3344.0,0.3,0.2,0.02,0.0
20250717,10.17,10.17,10.17,10.17,7,71.0,0.0,0.0,0.0,0.0
20250721,10.17,10.17,10.17,10.17,40,406.0,0.0,0.0,0.0,0.0
20250722,10.14,10.14,10.14,10.14,5000,50700.0,0.0,-0.29,-0.03,0.03
20250724,10.15,10.14,10.15,10.14,9932,100760.0,0.1,0.0,0.0,0.07
20250725,10.14,10.14,10.14,10.14,29,296.0,0.0,0.0,0.0,0.0
20250728,10.14,10.14,10.14,10.14,29,295.0,0.0,0.0,0.0,0.0
20250729,10.2,10.2,10.2,10.2,1523,15535.0,0.0,0.59,0.06,0.01
20250730,10.2,10.2,10.2,10.2,29,296.0,0.0,0.0,0.0,0.0
20250731,10.2,10.2,10.2,10.2,230,2345.0,0.0,0.0,0.0,0.0
20250801,10.2,10.2,10.2,10.2,34,346.0,0.0,0.0,0.0,0.0
20250804,10.2,10.2,10.2,10.2,34,347.0,0.0,0.0,0.0,0.0
20250805,10.2,10.2,10.2,10.2,37,377.0,0.0,0.0,0.0,0.0
20250807,10.2,10.18,10.2,10.18,11459,116682.0,0.2,-0.2,-0.02,0.08
