trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250502,10.1,10.07,10.11,10.07,7658336,77321067.0,0.4,0.7,0.07,24.55
20250505,10.07,10.08,10.09,10.07,397877,4012298.0,0.2,0.1,0.01,1.11
20250506,10.085,10.105,10.11,10.08,1340078,13531470.0,0.3,0.25,0.025,3.73
20250507,10.11,10.12,10.13,10.1,1355589,13711195.0,0.3,0.15,0.015,3.78
20250508,10.13,10.12,10.14,10.12,39730,402221.0,0.2,0.0,0.0,0.11
20250509,10.13,10.13,10.14,10.13,98482,997637.0,0.1,0.1,0.01,0.27
20250512,10.139,10.14,10.15,10.13,537425,5447694.0,0.2,0.1,0.01,1.5
20250513,10.14,10.15,10.15,10.14,50592,513490.0,0.1,0.1,0.01,0.14
20250514,10.14,10.18,10.18,10.14,208858,2121426.0,0.39,0.3,0.03,0.58
20250515,10.18,10.17,10.18,10.165,40847,415444.0,0.15,-0.1,-0.01,0.11
20250516,10.16,10.16,10.17,10.15,207586,2109082.0,0.2,-0.1,-0.01,0.58
20250519,10.17,10.2,10.2,10.17,143237,1460446.0,0.3,0.39,0.04,0.4
20250520,10.18,10.195,10.2,10.18,85157,867716.0,0.2,-0.05,-0.005,0.24
20250521,10.156,10.171,10.19,10.156,12012,122326.0,0.33,-0.24,-0.024,0.03
20250522,10.17,10.19,10.19,10.17,5331,54256.0,0.2,0.19,0.019,0.01
20250523,10.18,10.19,10.19,10.172,201331,2049546.0,0.18,0.0,0.0,0.56
20250527,10.181,10.19,10.19,10.16,3735,38029.0,0.29,0.0,0.0,0.01
20250528,10.19,10.2,10.22,10.19,176609,1802097.0,0.29,0.1,0.01,0.49
20250529,10.2,10.2,10.22,10.19,397805,4062631.0,0.29,0.0,0.0,1.11
20250530,10.2,10.2,10.21,10.193,330973,3378935.0,0.17,0.0,0.0,0.92
20250602,10.2,10.23,10.24,10.2,61785,631561.0,0.39,0.29,0.03,0.17
20250603,10.23,10.26,10.38,10.23,82831,848296.0,1.47,0.29,0.03,0.23
20250604,10.24,10.25,10.255,10.24,464131,4756834.0,0.15,-0.1,-0.01,1.29
20250605,10.26,10.23,10.27,10.23,156390,1603185.0,0.39,-0.2,-0.02,0.44
20250606,10.24,10.23,10.249,10.23,66866,684603.0,0.19,0.0,0.0,0.19
20250609,10.25,10.26,10.26,10.25,530040,5433198.0,0.1,0.29,0.03,1.48
20250610,10.255,10.26,10.26,10.255,5570,57140.0,0.05,0.0,0.0,0.02
20250611,10.255,10.255,10.26,10.25,42333,434170.0,0.1,-0.05,-0.005,0.12
20250612,10.26,10.32,10.33,10.255,687417,7076098.0,0.73,0.63,0.065,1.92
20250613,10.32,10.32,10.32,10.32,600,6192.0,0.0,0.0,0.0,0.0
20250616,10.33,10.32,10.33,10.32,8086,83461.0,0.1,0.0,0.0,0.02
20250617,10.33,10.33,10.33,10.31,54729,564783.0,0.19,0.1,0.01,0.15
20250618,10.32,10.35,10.35,10.32,1643,16978.0,0.29,0.19,0.02,0.0
20250620,10.36,10.355,10.36,10.355,1540,15943.0,0.05,0.05,0.005,0.0
20250623,10.31,10.39,10.4,10.31,6576,68337.0,0.87,0.34,0.035,0.02
20250624,10.39,10.426,10.51,10.39,138356,1444176.0,1.15,0.35,0.036,0.39
20250625,10.48,10.35,10.48,10.3,12882,133786.0,1.73,-0.73,-0.076,0.04
20250626,10.32,10.36,10.386,10.31,2521,26062.0,0.73,0.1,0.01,0.01
20250627,10.395,10.38,10.395,10.334,7635,79169.0,0.59,0.19,0.02,0.02
20250630,10.38,10.39,10.39,10.36,78454,813597.0,0.29,0.1,0.01,0.22
