trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250523,10.02,10.01,10.03,10.01,4031294,40392309.0,0.2,0.1,0.01,51.84
20250527,10.015,10.015,10.03,10.01,365767,3664946.0,0.2,0.05,0.005,4.7
20250528,10.02,10.01,10.03,10.01,378219,3788949.0,0.2,-0.05,-0.005,4.24
20250529,10.01,10.01,10.015,10.01,31463,315009.0,0.05,0.0,0.0,0.35
20250530,10.015,10.015,10.015,10.015,54424,545056.0,0.0,0.05,0.005,0.61
20250602,10.015,10.02,10.02,10.01,114661,1148390.0,0.1,0.05,0.005,1.28
20250603,10.02,10.025,10.03,10.02,29206,292709.0,0.1,0.05,0.005,0.33
20250604,10.03,10.03,10.03,10.025,8397,84213.0,0.05,0.05,0.005,0.09
20250605,10.03,10.03,10.03,10.02,151572,1519659.0,0.1,0.0,0.0,1.7
20250606,10.04,10.06,10.06,10.035,32659,328084.0,0.25,0.3,0.03,0.37
20250609,10.07,10.07,10.07,10.05,35362,356044.0,0.2,0.1,0.01,0.4
20250610,10.06,10.06,10.06,10.055,7304,73477.0,0.05,-0.1,-0.01,0.08
20250611,10.1,10.1,10.1,10.1,995,10050.0,0.0,0.4,0.04,0.01
20250612,10.099,10.11,10.13,10.08,699335,7070889.0,0.5,0.1,0.01,7.84
20250613,10.07,10.1,10.1,10.07,2174,21942.0,0.3,-0.1,-0.01,0.02
20250616,10.1,10.1,10.164,10.1,2140,21643.0,0.63,0.0,0.0,0.02
20250617,10.1,10.1,10.1,10.1,3806,38436.0,0.0,0.0,0.0,0.04
20250618,10.1,10.1,10.1,10.1,150,1516.0,0.0,0.0,0.0,0.0
20250620,10.43,10.1,10.43,10.1,23803,241239.0,3.27,0.0,0.0,0.27
20250623,10.08,10.11,10.11,10.08,11207,113292.0,0.3,0.1,0.01,0.13
20250624,10.12,10.23,10.25,10.12,145883,1488931.0,1.29,1.19,0.12,1.63
20250625,10.12,10.15,10.16,10.09,935,9478.0,0.68,-0.78,-0.08,0.01
20250626,10.086,10.15,10.17,10.086,17425,176260.0,0.83,0.0,0.0,0.2
20250627,10.2,10.2,10.2,10.2,323,3298.0,0.0,0.49,0.05,0.0
20250630,10.16,10.16,10.16,10.16,324,3292.0,0.0,-0.39,-0.04,0.0
20250701,10.197,10.16,10.197,10.16,368,3752.0,0.36,0.0,0.0,0.0
20250702,10.16,10.23,10.23,10.16,243,2476.0,0.69,0.69,0.07,0.0
20250707,10.23,10.225,10.23,10.217,705,7207.0,0.13,-0.05,-0.005,0.01
20250710,10.22,10.22,10.22,10.167,350,3569.0,0.52,-0.05,-0.005,0.0
20250711,10.22,10.22,10.22,10.22,118,1205.0,0.0,0.0,0.0,0.0
20250714,10.21,10.21,10.21,10.21,126,1287.0,0.0,-0.1,-0.01,0.0
20250716,10.21,10.21,10.21,10.21,101,1031.0,0.0,0.0,0.0,0.0
20250718,10.21,10.21,10.21,10.21,101,1031.0,0.0,0.0,0.0,0.0
20250723,10.21,10.21,10.21,10.21,110,1123.0,0.0,0.0,0.0,0.0
20250724,10.21,10.185,10.21,10.185,296,3017.0,0.24,-0.24,-0.025,0.0
20250725,10.218,10.218,10.218,10.218,200,2044.0,0.0,0.32,0.033,0.0
20250731,10.23,10.177,10.23,10.14,1608,16385.0,0.88,-0.4,-0.041,0.02
20250807,10.177,10.177,10.177,10.177,122,1245.0,0.0,0.0,0.0,0.0
20250808,10.21,10.21,10.21,10.21,109,1113.0,0.0,0.32,0.033,0.0
20250811,10.21,10.21,10.21,10.21,107,1092.0,0.0,0.0,0.0,0.0
20250813,10.21,10.21,10.21,10.21,103,1051.0,0.0,0.0,0.0,0.0
20250814,10.21,10.21,10.21,10.21,105,1072.0,0.0,0.0,0.0,0.0
20250815,10.22,10.22,10.22,10.22,105,1073.0,0.0,0.1,0.01,0.0
20250819,10.21,10.21,10.21,10.21,105,1072.0,0.0,-0.1,-0.01,0.0
20250820,10.23,10.23,10.23,10.23,154,1575.0,0.0,0.2,0.02,0.0
20250821,10.23,10.23,10.23,10.23,102,1042.0,0.0,0.0,0.0,0.0
20250822,10.23,10.23,10.23,10.23,107,1094.0,0.0,0.0,0.0,0.0
20250826,10.21,10.21,10.21,10.21,103,1052.0,0.0,-0.2,-0.02,0.0
20250827,10.21,10.21,10.21,10.21,102,1041.0,0.0,0.0,0.0,0.0
20250828,10.21,10.21,10.23,10.21,2966,30288.0,0.2,0.0,0.0,0.03
20250829,10.193,10.2,10.2,10.193,401,4088.0,0.07,-0.1,-0.01,0.0
